20200604,09:17,19.85,19.85,19.80,19.80,2501,90000
20200604,09:22,19.75,19.75,19.75,19.75,2500,88750
20200604,09:31,17.45,17.45,17.45,17.45,1250,86250
20200604,09:33,17.00,17.00,17.00,17.00,2500,86250
20200604,09:34,17.00,17.00,17.00,17.00,1250,86250
20200604,09:44,17.00,17.00,17.00,17.00,2500,86250
20200604,09:46,18.10,18.10,18.10,18.10,1250,86250
20200604,10:05,18.35,18.35,18.35,18.35,1250,88750
20200604,10:14,16.65,16.65,16.65,16.65,1250,87500
20200604,10:16,16.65,16.65,16.65,16.65,1250,87500
20200604,10:53,16.80,16.80,16.80,16.80,1250,87500
20200604,10:58,16.80,16.80,16.80,16.80,1250,88750
20200604,10:59,16.90,16.90,16.50,16.50,2500,91250
20200604,11:00,16.50,16.50,16.50,16.50,2500,91250
20200604,11:15,17.15,17.15,17.15,17.15,1250,93750
20200604,11:47,17.45,17.45,17.45,17.45,1250,93750
20200604,12:13,15.50,15.50,15.50,15.50,1250,93750
20200604,12:15,15.50,15.50,15.50,15.50,1250,95000
20200604,12:19,15.75,15.75,15.75,15.75,1250,96250
20200604,12:22,15.30,15.30,15.30,15.30,3750,96250
20200604,12:32,15.40,15.40,15.40,15.40,2500,95000
20200604,12:33,15.70,15.80,15.70,15.80,2500,95000
20200604,12:49,14.95,14.95,14.95,14.95,1250,95000
20200604,12:52,14.95,14.95,14.95,14.95,1250,95000
20200604,12:59,15.20,15.20,15.20,15.20,1250,96250
20200604,13:11,14.90,14.90,14.80,14.80,2500,97500
20200604,13:12,14.70,14.70,14.70,14.70,2500,98750
20200604,13:37,15.20,15.20,15.20,15.20,1250,98750
20200604,13:40,15.10,15.10,15.10,15.10,2500,98750
20200604,13:44,15.50,15.70,15.50,15.70,2500,98750
20200604,14:22,15.65,15.65,15.65,15.65,2500,100000
20200604,14:26,15.90,15.90,15.90,15.90,1250,101250
20200604,14:30,15.55,15.55,15.55,15.55,2500,100000
20200604,14:34,15.75,15.75,15.75,15.75,1250,100000
20200604,14:39,15.75,15.75,15.75,15.75,1250,100000
20200604,14:41,15.90,15.90,15.90,15.90,1250,100000
20200604,14:45,15.70,15.70,15.70,15.70,1250,102500
20200604,15:07,17.00,17.00,17.00,17.00,1250,102500
20200604,15:08,17.05,17.05,17.05,17.05,1250,102500
20200604,15:09,17.30,17.30,17.30,17.30,1250,102500
20200604,15:13,17.30,17.30,17.30,17.30,1250,101250
20200604,15:15,17.25,17.25,17.25,17.25,1250,98750
20200604,15:21,17.25,17.25,17.25,17.25,3750,98750
20200604,15:22,17.20,17.20,17.20,17.20,1250,98750
20200604,15:24,17.10,17.10,17.10,17.10,1250,96250
20200604,15:25,17.00,17.00,17.00,17.00,1250,96250
