20200604,09:20,3.20,3.20,3.20,3.20,4001,48000
20200604,09:26,3.60,3.60,3.60,3.60,4000,44000
20200604,09:29,3.60,3.60,3.60,3.60,4000,44000
20200604,09:32,3.20,3.20,3.20,3.20,4000,48000
20200604,09:37,3.35,3.35,3.35,3.35,4000,52000
20200604,09:47,3.20,3.20,3.20,3.20,4000,52000
20200604,09:52,3.25,3.25,3.25,3.25,4000,56000
20200604,09:55,3.10,3.10,3.10,3.10,4000,56000
20200604,10:02,3.10,3.10,3.10,3.10,4000,56000
20200604,10:30,3.35,3.35,3.35,3.35,8000,60000
20200604,10:33,3.35,3.35,3.35,3.35,4000,68000
20200604,10:37,3.50,3.50,3.50,3.50,4000,72000
20200604,10:53,3.65,3.65,3.65,3.65,4000,72000
20200604,11:14,3.65,3.65,3.65,3.65,8000,76000
20200604,11:27,3.40,3.45,3.40,3.45,8000,72000
20200604,11:29,3.35,3.35,3.35,3.35,4000,72000
20200604,11:32,3.25,3.25,3.25,3.25,8000,72000
20200604,11:34,3.05,3.05,3.05,3.05,16000,72000
20200604,11:49,3.00,3.00,3.00,3.00,12000,84000
20200604,11:52,2.90,2.90,2.90,2.90,4000,92000
20200604,12:19,2.90,2.90,2.90,2.90,4000,88000
20200604,12:21,2.75,2.75,2.75,2.75,4000,84000
20200604,12:30,2.75,2.75,2.75,2.75,4000,84000
20200604,12:57,2.75,2.75,2.75,2.75,4000,80000
20200604,13:00,2.85,2.85,2.85,2.85,4000,80000
20200604,13:18,2.90,2.90,2.90,2.90,4000,80000
20200604,13:37,3.00,3.00,3.00,3.00,4000,84000
20200604,13:51,3.05,3.05,3.05,3.05,4000,76000
20200604,13:57,3.05,3.05,3.05,3.05,4000,80000
20200604,14:08,3.30,3.30,3.30,3.30,4000,80000
20200604,14:14,3.25,3.25,3.25,3.25,4000,84000
20200604,14:23,3.45,3.45,3.45,3.45,4000,88000
20200604,14:39,3.60,3.60,3.60,3.60,4000,84000
20200604,14:40,3.65,3.65,3.65,3.65,4000,76000
20200604,14:46,3.55,3.55,3.55,3.55,4000,72000
20200604,14:50,3.55,3.55,3.55,3.55,8000,72000
20200604,14:59,3.50,3.50,3.50,3.50,4000,80000
20200604,15:05,3.55,3.55,3.55,3.55,4000,80000
20200604,15:18,3.60,3.60,3.60,3.60,4000,72000
20200604,15:28,3.40,3.40,3.40,3.40,4000,76000
