20200604,09:15,.05,.05,.05,.05,294001,23716000
20200604,09:16,.05,.05,.05,.05,98000,23716000
20200604,09:17,.05,.05,.05,.05,98000,23716000
20200604,09:18,.05,.05,.05,.05,98000,23716000
20200604,09:33,.05,.05,.05,.05,98000,23716000
20200604,09:44,.05,.05,.05,.05,98000,23716000
20200604,11:39,.05,.05,.05,.05,98000,23716000
20200604,12:07,.05,.05,.05,.05,98000,23716000
20200604,12:23,.05,.05,.05,.05,98000,23716000
20200604,12:30,.05,.05,.05,.05,196000,23716000
20200604,12:46,.05,.05,.05,.05,98000,23716000
20200604,12:53,.05,.05,.05,.05,98000,23716000
20200604,12:54,.05,.05,.05,.05,98000,23716000
20200604,13:12,.05,.05,.05,.05,98000,23716000
20200604,13:22,.05,.05,.05,.05,98000,23716000
20200604,13:24,.05,.05,.05,.05,98000,23716000
20200604,13:26,.05,.05,.05,.05,98000,23716000
20200604,14:01,.05,.05,.05,.05,98000,23716000
20200604,14:38,.05,.05,.05,.05,98000,23716000
20200604,14:59,.05,.05,.05,.05,98000,23716000
20200604,15:19,.05,.05,.05,.05,98000,23716000
20200604,15:29,.05,.05,.05,.05,98000,23716000
