20200604,09:15,28.50,28.50,28.50,28.50,601,13200
20200604,09:18,25.55,25.55,25.55,25.55,600,12600
20200604,09:28,25.55,25.55,25.55,25.55,600,12000
20200604,10:01,34.55,34.55,34.55,34.55,600,12000
20200604,10:12,34.55,34.55,34.55,34.55,600,12600
20200604,10:16,31.25,31.25,31.25,31.25,1800,12000
20200604,10:32,29.40,29.40,29.40,29.40,600,12600
20200604,10:37,28.20,28.20,28.20,28.20,600,12000
20200604,10:39,27.25,27.25,27.25,27.25,600,12000
20200604,10:44,26.95,26.95,26.05,26.05,1200,13200
20200604,10:50,24.00,24.00,24.00,24.00,600,13200
20200604,10:52,24.00,24.00,24.00,24.00,600,13800
20200604,11:01,23.25,23.25,23.25,23.25,600,13800
20200604,11:02,23.00,23.00,23.00,23.00,600,15000
20200604,11:07,23.00,23.00,23.00,23.00,600,15000
20200604,11:41,25.00,25.00,25.00,25.00,600,15000
20200604,11:43,23.85,23.85,23.85,23.85,600,15000
20200604,13:04,29.40,29.40,29.40,29.40,600,15000
20200604,13:07,28.85,28.85,28.85,28.85,600,15600
20200604,13:08,29.80,29.80,29.80,29.80,1200,15600
20200604,13:24,29.80,29.80,29.80,29.80,600,16800
20200604,13:33,29.25,29.25,29.25,29.25,600,16800
20200604,15:15,30.30,30.30,30.30,30.30,600,16800
20200604,15:21,31.00,31.00,31.00,31.00,600,16200
