20200604,09:15,715.00,715.00,715.00,715.00,31,7650
20200604,09:17,680.00,680.00,680.00,680.00,30,7650
20200604,09:19,680.00,715.00,680.00,715.00,90,7650
20200604,09:20,712.55,712.55,712.55,712.55,30,7740
20200604,09:21,735.05,743.40,735.05,743.40,90,7740
20200604,09:23,743.40,743.40,743.40,743.40,30,7770
20200604,09:24,714.00,714.00,714.00,714.00,30,7770
20200604,09:28,659.50,659.50,655.60,655.60,60,7800
20200604,09:29,655.60,655.60,655.60,655.60,30,7830
20200604,09:31,659.70,659.70,650.00,650.00,90,7830
20200604,09:32,646.70,646.70,646.70,646.70,30,7830
20200604,09:36,646.70,646.70,646.70,646.70,30,7920
20200604,09:37,645.40,645.40,645.40,645.40,30,7920
20200604,09:38,645.40,678.05,645.40,678.05,60,7890
20200604,09:39,656.50,656.50,656.50,656.50,30,7890
20200604,09:41,668.45,668.45,668.45,668.45,30,7890
20200604,09:42,659.30,659.30,659.30,659.30,30,7950
20200604,09:43,675.00,675.00,675.00,675.00,30,7950
20200604,09:48,652.95,655.00,652.95,655.00,120,7950
20200604,09:49,659.75,659.75,659.75,659.75,30,7950
20200604,10:00,729.00,729.00,729.00,729.00,60,8010
20200604,10:01,730.00,734.85,730.00,734.85,60,8010
20200604,10:04,710.05,721.45,710.00,710.00,90,8040
20200604,10:05,708.30,708.30,708.30,708.30,30,8100
20200604,10:07,714.50,714.50,714.50,714.50,30,8100
20200604,10:12,722.00,722.00,722.00,722.00,60,8130
20200604,10:13,701.40,701.40,701.40,701.40,30,8130
20200604,10:15,722.05,722.05,722.05,722.05,30,8130
20200604,10:20,710.00,710.00,710.00,710.00,30,8130
20200604,10:23,710.00,710.00,710.00,710.00,30,8130
20200604,10:26,674.60,674.60,674.60,674.60,30,8130
20200604,10:27,705.35,705.35,705.35,705.35,30,8100
20200604,10:39,708.70,708.70,708.70,708.70,30,8100
20200604,10:48,681.20,681.20,681.20,681.20,30,8070
20200604,10:49,681.20,681.20,681.20,681.20,30,8070
20200604,10:50,660.00,660.00,660.00,660.00,30,8070
20200604,10:52,665.05,665.05,665.05,665.05,30,8070
20200604,10:55,669.95,669.95,668.00,668.00,60,8070
20200604,11:02,660.00,660.00,660.00,660.00,30,8100
20200604,11:03,651.85,651.85,651.85,651.85,30,8010
20200604,11:11,656.60,656.60,656.60,656.60,30,8010
20200604,11:17,651.00,651.00,651.00,651.00,30,8010
20200604,11:18,653.45,653.45,627.40,627.40,90,8010
20200604,11:21,627.40,627.40,627.40,627.40,30,8040
20200604,11:23,634.10,634.10,634.10,634.10,30,8010
20200604,11:25,649.00,649.00,649.00,649.00,30,8010
20200604,11:26,652.25,652.25,652.25,652.25,30,8010
20200604,11:28,651.00,651.00,651.00,651.00,30,8040
