20200604,09:16,1.50,1.50,1.50,1.50,751,75750
20200604,10:42,1.65,1.65,1.65,1.65,750,76500
20200604,11:10,2.00,2.00,2.00,2.00,750,77250
20200604,12:17,2.00,2.00,2.00,2.00,750,77250
20200604,13:25,2.15,2.15,2.15,2.15,750,78000
20200604,13:32,2.15,2.15,2.15,2.15,750,78750
20200604,13:56,2.15,2.15,2.15,2.15,750,79500
20200604,14:02,1.65,1.65,1.65,1.65,750,80250
20200604,14:09,1.75,1.75,1.75,1.75,1500,80250
20200604,14:10,1.75,1.75,1.75,1.75,750,81750
20200604,14:12,1.75,1.75,1.75,1.75,1500,82500
20200604,14:36,1.60,1.60,1.60,1.60,750,84000
20200604,14:47,1.65,1.65,1.65,1.65,750,84750
