20200604,11:02,3.70,3.70,3.70,3.70,3201,12800
20200604,11:30,3.80,3.80,3.80,3.80,3200,12800
20200604,11:55,3.50,3.50,3.50,3.50,6400,9600
20200604,11:56,3.35,3.35,3.35,3.35,6400,9600
20200604,12:22,3.20,3.20,3.20,3.20,3200,16000
20200604,12:33,3.20,3.20,3.20,3.20,3200,12800
20200604,13:31,3.60,3.60,3.60,3.60,3200,9600
20200604,13:34,3.65,3.65,3.65,3.65,3200,12800
20200604,13:59,3.65,3.65,3.65,3.65,3200,12800
20200604,14:07,3.45,3.45,3.45,3.45,6400,16000
20200604,14:08,3.45,3.45,3.45,3.45,3200,16000
20200604,14:24,3.75,3.75,3.75,3.75,3200,19200
20200604,14:45,3.40,3.40,3.40,3.40,3200,16000
20200604,14:54,3.45,3.45,3.45,3.45,6400,16000
20200604,15:04,3.60,3.60,3.60,3.60,3200,9600
20200604,15:07,3.80,3.80,3.80,3.80,3200,16000
20200604,15:09,3.80,3.80,3.80,3.80,6400,12800
20200604,15:10,3.90,3.90,3.90,3.90,6400,12800
20200604,15:18,3.90,3.90,3.90,3.90,3200,16000
20200604,15:23,5.20,5.25,5.20,5.25,12800,16000
20200604,15:25,6.60,6.60,6.60,6.60,6400,28800
20200604,15:27,6.80,6.80,6.80,6.80,6400,22400
20200604,15:28,6.80,6.90,6.80,6.90,9600,22400
