20200604,09:18,3.70,3.70,3.70,3.70,1401,61600
20200604,09:28,4.55,4.55,4.55,4.55,4200,63000
20200604,09:36,4.55,4.55,4.55,4.55,4200,63000
20200604,09:47,4.30,4.30,4.30,4.30,1400,58800
20200604,09:55,3.70,3.70,3.70,3.70,1400,58800
20200604,09:59,3.70,3.70,3.70,3.70,1400,60200
20200604,10:10,3.40,3.40,3.40,3.40,1400,60200
20200604,10:15,3.40,3.40,3.40,3.40,1400,61600
20200604,10:19,3.45,3.45,3.45,3.45,2800,63000
20200604,10:23,3.30,3.30,3.30,3.30,1400,63000
20200604,10:54,3.30,3.30,3.30,3.30,1400,63000
20200604,10:58,3.10,3.10,3.10,3.10,1400,64400
20200604,11:17,3.05,3.05,3.05,3.05,2800,64400
20200604,11:19,3.00,3.00,3.00,3.00,1400,64400
20200604,11:32,3.00,3.00,3.00,3.00,1400,63000
20200604,11:54,3.00,3.00,3.00,3.00,1400,58800
20200604,12:51,3.55,3.55,3.55,3.55,1400,57400
20200604,13:23,3.40,3.45,3.40,3.45,2800,58800
20200604,13:35,3.50,3.50,3.50,3.50,1400,61600
