20200604,09:29,.65,.65,.65,.65,18001,504000
20200604,09:36,.65,.65,.65,.65,9000,504000
20200604,09:38,.65,.65,.65,.65,9000,504000
20200604,09:39,.65,.65,.65,.65,9000,504000
20200604,09:40,.65,.65,.65,.65,9000,504000
20200604,09:53,.55,.55,.55,.55,18000,504000
20200604,09:54,.55,.55,.55,.55,36000,504000
20200604,09:55,.55,.55,.55,.55,9000,504000
20200604,10:04,.55,.55,.55,.55,18000,558000
20200604,10:20,.55,.55,.55,.55,9000,558000
20200604,10:23,.55,.55,.55,.55,9000,549000
20200604,10:25,.50,.50,.50,.50,9000,549000
20200604,10:26,.50,.50,.50,.50,9000,549000
20200604,10:28,.50,.50,.50,.50,9000,558000
20200604,10:39,.45,.45,.45,.45,18000,549000
20200604,11:22,.45,.45,.45,.45,9000,567000
20200604,11:58,.55,.55,.55,.55,9000,558000
20200604,12:07,.55,.55,.55,.55,9000,558000
20200604,12:13,.55,.55,.55,.55,9000,558000
20200604,12:55,.55,.55,.55,.55,18000,558000
20200604,12:56,.55,.55,.55,.55,9000,558000
20200604,13:06,.60,.60,.60,.60,9000,558000
20200604,13:19,.60,.60,.60,.60,9000,558000
20200604,13:31,.50,.50,.50,.50,18000,576000
20200604,13:34,.50,.50,.50,.50,9000,576000
20200604,13:59,.55,.55,.55,.55,18000,558000
20200604,14:32,.55,.55,.55,.55,9000,558000
20200604,14:36,.55,.55,.55,.55,9000,558000
20200604,15:05,.55,.55,.55,.55,36000,558000
20200604,15:07,.55,.55,.55,.55,9000,540000
20200604,15:09,.55,.55,.55,.55,27000,531000
20200604,15:17,.50,.50,.50,.50,9000,522000
20200604,15:19,.50,.50,.50,.50,18000,522000
20200604,15:21,.50,.50,.50,.50,9000,522000
20200604,15:26,.50,.50,.50,.50,9000,504000
