20200604,09:28,4.05,4.05,4.00,4.00,5201,13000
20200604,09:40,3.50,3.50,3.50,3.50,5200,18200
20200604,09:54,3.50,3.50,3.50,3.50,2600,15600
20200604,10:17,4.40,4.40,4.40,4.40,2600,15600
20200604,11:05,5.30,5.30,5.30,5.30,2600,13000
20200604,11:19,5.30,5.30,5.30,5.30,2600,13000
20200604,11:26,4.90,4.90,4.90,4.90,7800,15600
20200604,11:39,4.40,4.40,4.40,4.40,2600,20800
20200604,12:13,4.45,4.45,4.45,4.45,2600,23400
20200604,13:03,4.70,4.70,4.70,4.70,5200,20800
20200604,13:04,4.70,4.70,4.70,4.70,2600,20800
20200604,14:06,4.85,4.85,4.85,4.85,2600,23400
20200604,14:29,4.50,4.50,4.50,4.50,2600,26000
20200604,14:45,3.80,3.80,3.80,3.80,2600,28600
20200604,14:59,3.80,3.80,3.80,3.80,2600,28600
20200604,15:28,4.20,4.20,4.20,4.20,2600,28600
