20200604,09:32,26.25,26.25,26.25,26.25,2401,206400
20200604,09:33,25.90,25.90,25.90,25.90,4800,206400
20200604,11:22,25.40,25.40,25.40,25.40,2400,206400
20200604,11:24,25.40,25.40,25.40,25.40,2400,206400
20200604,11:39,25.40,25.40,25.40,25.40,2400,206400
20200604,11:40,25.75,25.75,25.75,25.75,2400,206400
20200604,12:03,25.90,25.90,25.90,25.90,2400,206400
20200604,12:05,25.85,25.85,25.65,25.65,4800,206400
20200604,12:06,25.50,25.50,25.50,25.50,2400,208800
20200604,12:12,25.15,25.15,25.15,25.15,2400,211200
20200604,12:13,25.05,25.05,25.05,25.05,2400,211200
20200604,12:14,25.05,25.05,25.05,25.05,4800,211200
20200604,12:15,25.15,25.15,25.15,25.15,4800,213600
20200604,12:16,25.30,25.30,25.30,25.30,2400,213600
20200604,12:17,25.45,25.45,25.45,25.45,2400,213600
20200604,14:13,27.50,27.50,27.50,27.50,2400,206400
20200604,14:16,27.50,27.50,27.50,27.50,2400,204000
20200604,14:30,28.30,28.30,28.30,28.30,2400,204000
20200604,14:34,31.00,31.00,31.00,31.00,2400,204000
20200604,15:05,31.00,31.00,31.00,31.00,2400,204000
20200604,15:08,30.95,30.95,30.95,30.95,2400,204000
20200604,15:19,30.00,30.00,30.00,30.00,2400,204000
