20200604,09:51,1.60,1.60,1.60,1.60,1852,159186
20200604,09:55,1.60,1.60,1.60,1.60,1851,161037
20200604,10:09,1.70,1.70,1.70,1.70,1851,162888
20200604,10:11,1.95,1.95,1.95,1.95,1851,162888
20200604,10:20,1.95,1.95,1.95,1.95,1851,164739
20200604,10:52,1.95,1.95,1.95,1.95,1851,166590
20200604,10:53,1.70,1.70,1.70,1.70,1851,166590
20200604,10:54,1.70,1.70,1.70,1.70,1851,166590
20200604,11:15,1.70,1.70,1.70,1.70,1851,164739
20200604,11:21,1.55,1.55,1.55,1.55,3702,164739
20200604,11:26,1.55,1.55,1.55,1.55,1851,164739
20200604,11:50,1.45,1.45,1.45,1.45,1851,164739
20200604,12:22,1.45,1.45,1.45,1.45,1851,164739
20200604,13:26,1.45,1.65,1.45,1.65,3702,162888
20200604,13:32,1.65,1.65,1.65,1.65,1851,161037
20200604,13:42,1.65,1.65,1.65,1.65,1851,162888
20200604,15:21,1.65,1.65,1.60,1.60,3702,161037
20200604,15:25,2.20,2.40,2.20,2.40,18510,161037
20200604,15:26,2.65,3.65,2.65,3.65,14808,161037
20200604,15:27,3.80,3.90,3.80,3.90,24063,164739
20200604,15:28,3.05,5.50,3.05,5.50,27765,164739
20200604,15:29,5.50,5.60,5.50,5.50,18510,164739
