20200604,09:15,5.00,5.00,4.80,4.80,12901,791200
20200604,09:16,4.80,4.90,4.80,4.90,12900,791200
20200604,09:17,4.85,4.85,4.80,4.80,43000,812700
20200604,09:18,4.80,4.80,4.75,4.75,17200,812700
20200604,09:19,4.80,4.80,4.70,4.70,12900,812700
20200604,09:20,4.65,4.65,4.60,4.60,17200,842800
20200604,09:22,4.60,4.65,4.60,4.65,12900,842800
20200604,09:23,4.40,4.40,4.40,4.40,8600,855700
20200604,09:24,4.55,4.55,4.55,4.55,4300,855700
20200604,09:25,4.55,4.55,4.55,4.55,8600,855700
20200604,09:26,4.60,4.60,4.60,4.60,73100,842800
20200604,09:27,4.60,4.60,4.60,4.60,107500,842800
20200604,09:28,4.60,4.75,4.60,4.75,21500,842800
20200604,09:29,4.70,4.70,4.70,4.70,4300,967500
20200604,09:30,4.65,4.65,4.65,4.65,4300,967500
20200604,09:31,4.70,4.80,4.70,4.80,8600,967500
20200604,09:32,4.80,4.85,4.80,4.85,21500,967500
20200604,09:33,4.85,4.85,4.85,4.85,4300,967500
20200604,09:34,4.90,4.90,4.90,4.90,4300,967500
20200604,09:35,4.95,4.95,4.95,4.95,8600,967500
20200604,09:36,4.85,4.85,4.70,4.70,43000,976100
20200604,09:37,4.80,4.80,4.80,4.80,8600,976100
20200604,09:38,4.90,4.90,4.90,4.90,111800,971800
20200604,09:39,4.90,4.90,4.90,4.90,17200,971800
20200604,09:40,4.90,4.90,4.85,4.85,8600,971800
20200604,09:41,4.70,4.70,4.70,4.70,4300,1001900
20200604,09:43,4.70,4.70,4.65,4.65,12900,1001900
20200604,09:47,4.80,4.80,4.80,4.80,4300,1006200
20200604,09:48,4.75,4.75,4.75,4.75,8600,1006200
20200604,09:49,4.70,4.75,4.70,4.75,21500,1006200
20200604,09:51,4.75,4.75,4.75,4.75,4300,1010500
20200604,09:54,4.65,4.65,4.65,4.65,12900,1010500
20200604,09:55,4.55,4.55,4.55,4.55,4300,1010500
20200604,09:56,4.55,4.55,4.55,4.55,4300,1010500
20200604,09:58,4.55,4.55,4.55,4.55,34400,1014800
20200604,09:59,4.50,4.50,4.50,4.50,25800,1014800
20200604,10:00,4.45,4.45,4.25,4.25,60200,1040600
20200604,10:01,4.30,4.30,4.30,4.30,4300,1040600
20200604,10:03,4.45,4.45,4.45,4.45,4300,1057800
20200604,10:04,4.55,4.55,4.55,4.55,8600,1057800
20200604,10:06,4.45,4.45,4.45,4.45,4300,1062100
20200604,10:07,4.45,4.45,4.45,4.45,4300,1062100
20200604,10:09,4.45,4.45,4.45,4.45,4300,1057800
20200604,10:11,4.45,4.45,4.45,4.45,4300,1057800
20200604,10:13,4.55,4.65,4.55,4.65,12900,1062100
20200604,10:14,4.65,4.65,4.65,4.65,12900,1062100
20200604,10:16,4.65,4.65,4.65,4.65,4300,1049200
20200604,10:20,4.65,4.65,4.65,4.65,4300,1049200
20200604,10:23,4.60,4.60,4.60,4.60,8600,1053500
20200604,10:29,4.55,4.55,4.55,4.55,8600,1057800
20200604,10:32,4.50,4.50,4.50,4.50,8600,1057800
20200604,10:34,4.50,4.50,4.45,4.45,17200,1057800
20200604,10:39,4.45,4.45,4.45,4.45,4300,1062100
20200604,10:40,4.45,4.45,4.45,4.45,4300,1062100
20200604,10:41,4.35,4.35,4.30,4.30,25800,1062100
20200604,10:42,4.30,4.30,4.30,4.30,4300,1062100
20200604,10:44,4.50,4.50,4.50,4.50,30100,1062100
20200604,10:48,4.55,4.55,4.55,4.55,4300,1066400
20200604,10:51,4.70,4.70,4.70,4.70,4300,1053500
20200604,10:52,4.70,4.70,4.70,4.70,8600,1053500
20200604,10:56,4.70,4.70,4.70,4.70,4300,1053500
20200604,11:03,4.65,4.65,4.65,4.65,4300,1040600
20200604,11:07,4.70,4.70,4.70,4.70,4300,1049200
20200604,11:14,4.60,4.60,4.60,4.60,4300,1062100
20200604,11:18,4.70,4.70,4.70,4.70,4300,1062100
20200604,11:19,4.70,4.70,4.65,4.65,8600,1057800
20200604,11:21,4.75,4.75,4.75,4.75,12900,1057800
20200604,11:23,4.80,4.85,4.80,4.85,12900,1062100
20200604,11:24,5.00,5.00,5.00,5.00,90300,1062100
20200604,11:25,4.90,4.90,4.90,4.90,4300,1062100
20200604,11:26,4.95,4.95,4.95,4.95,12900,1062100
20200604,11:27,5.00,5.00,4.95,4.95,8600,1014800
20200604,11:28,5.05,5.10,5.05,5.10,8600,1014800
20200604,11:29,5.10,5.10,5.10,5.10,4300,1014800
20200604,11:30,5.10,5.10,5.00,5.00,12900,1010500
20200604,11:31,5.00,5.00,5.00,5.00,4300,1010500
20200604,11:32,5.00,5.15,5.00,5.15,103200,997600
