20200604,12:20,80.00,80.00,80.00,80.00,506,3030
20200604,12:45,79.85,79.85,79.85,79.85,505,3030
20200604,12:59,79.85,81.60,79.85,81.60,1010,3535
20200604,13:34,81.00,81.00,81.00,81.00,1010,3535
20200604,13:42,79.30,79.30,79.30,79.30,505,4040
20200604,13:43,79.20,79.20,79.20,79.20,505,4040
20200604,14:04,72.50,72.50,72.50,72.50,1010,4545
20200604,14:05,72.00,72.00,72.00,72.00,505,4545
20200604,14:24,72.00,72.00,72.00,72.00,505,4545
20200604,14:26,74.20,74.20,74.20,74.20,505,6060
20200604,14:47,76.90,76.90,76.90,76.90,505,6565
20200604,14:48,78.00,78.00,78.00,78.00,505,6060
20200604,15:01,77.95,77.95,77.95,77.95,505,6565
20200604,15:02,77.15,77.15,77.15,77.15,1010,6565
20200604,15:04,79.35,79.35,79.35,79.35,505,6565
20200604,15:09,79.15,79.15,79.15,79.15,505,7070
