POWERGRID_F1,20190227,09:16,181.45,181.80,181.45,181.80,8000,16024000
POWERGRID_F1,20190227,09:17,181.75,181.75,181.60,181.75,16000,16020000
POWERGRID_F1,20190227,09:18,181.60,181.70,181.50,181.70,36000,16020000
POWERGRID_F1,20190227,09:19,181.60,181.60,181.35,181.50,36000,16020000
POWERGRID_F1,20190227,09:20,181.50,181.55,181.30,181.50,16000,16036000
POWERGRID_F1,20190227,09:21,181.55,181.55,181.30,181.40,60000,16036000
POWERGRID_F1,20190227,09:23,181.55,181.55,181.55,181.55,4000,16048000
POWERGRID_F1,20190227,09:24,181.30,181.30,181.30,181.30,28000,16048000
POWERGRID_F1,20190227,09:25,181.40,181.40,181.40,181.40,4000,16048000
POWERGRID_F1,20190227,09:26,181.40,181.60,181.40,181.60,32000,16036000
POWERGRID_F1,20190227,09:27,181.60,181.75,181.55,181.75,120000,16036000
POWERGRID_F1,20190227,09:28,181.60,181.60,181.55,181.55,56000,16036000
POWERGRID_F1,20190227,09:29,181.60,181.80,181.60,181.80,48000,16128000
POWERGRID_F1,20190227,09:30,181.75,181.75,181.65,181.75,116000,16128000
POWERGRID_F1,20190227,09:31,181.75,181.75,181.50,181.50,84000,16128000
POWERGRID_F1,20190227,09:32,181.50,181.50,181.40,181.40,84000,16196000
POWERGRID_F1,20190227,09:33,181.40,181.75,181.40,181.60,60000,16196000
POWERGRID_F1,20190227,09:34,181.60,182.00,181.60,182.00,68000,16196000
POWERGRID_F1,20190227,09:35,181.95,182.05,181.90,181.90,112000,16304000
POWERGRID_F1,20190227,09:36,181.80,181.80,181.70,181.75,128000,16304000
POWERGRID_F1,20190227,09:37,181.90,181.90,181.85,181.85,68000,16304000
POWERGRID_F1,20190227,09:38,181.95,182.30,181.95,182.30,116000,16472000
POWERGRID_F1,20190227,09:39,182.25,182.35,182.25,182.35,60000,16472000
POWERGRID_F1,20190227,09:40,182.35,182.35,182.30,182.30,36000,16472000
POWERGRID_F1,20190227,09:41,182.20,182.20,182.20,182.20,16000,16548000
POWERGRID_F1,20190227,09:42,182.20,182.20,182.20,182.20,24000,16548000
POWERGRID_F1,20190227,09:43,182.20,182.50,182.20,182.50,72000,16548000
POWERGRID_F1,20190227,09:44,182.30,182.30,182.30,182.30,44000,16612000
POWERGRID_F1,20190227,09:45,182.30,182.30,182.25,182.25,36000,16612000
POWERGRID_F1,20190227,09:46,182.25,182.35,182.25,182.25,28000,16612000
POWERGRID_F1,20190227,09:47,182.25,182.40,182.25,182.40,40000,16700000
POWERGRID_F1,20190227,09:48,182.40,182.80,182.40,182.75,72000,16700000
POWERGRID_F1,20190227,09:49,182.85,182.95,182.85,182.90,36000,16700000
POWERGRID_F1,20190227,09:50,182.90,182.90,182.75,182.75,60000,16772000
POWERGRID_F1,20190227,09:51,182.75,183.15,182.75,183.00,88000,16772000
POWERGRID_F1,20190227,09:52,183.00,183.00,182.95,183.00,20000,16772000
POWERGRID_F1,20190227,09:53,183.00,183.00,183.00,183.00,76000,16844000
POWERGRID_F1,20190227,09:54,183.00,183.00,182.90,182.90,28000,16844000
POWERGRID_F1,20190227,09:55,183.00,183.00,182.85,182.85,36000,16844000
POWERGRID_F1,20190227,09:56,182.85,183.05,182.85,183.05,84000,16916000
POWERGRID_F1,20190227,09:57,182.95,182.95,182.95,182.95,44000,16916000
POWERGRID_F1,20190227,09:58,183.00,183.00,183.00,183.00,28000,16916000
POWERGRID_F1,20190227,09:59,183.00,183.10,183.00,183.10,48000,16984000
POWERGRID_F1,20190227,10:00,183.10,183.10,183.10,183.10,28000,16984000
POWERGRID_F1,20190227,10:01,183.05,183.25,183.05,183.20,52000,16984000
POWERGRID_F1,20190227,10:02,183.20,183.20,183.15,183.15,32000,17060000
POWERGRID_F1,20190227,10:03,183.15,183.20,183.15,183.20,52000,17060000
POWERGRID_F1,20190227,10:04,183.20,183.20,183.05,183.10,48000,17060000
POWERGRID_F1,20190227,10:05,183.10,183.10,183.10,183.10,24000,17144000
POWERGRID_F1,20190227,10:06,183.20,183.20,183.15,183.20,28000,17144000
POWERGRID_F1,20190227,10:07,183.20,183.25,183.20,183.25,28000,17144000
POWERGRID_F1,20190227,10:08,183.25,183.25,183.10,183.10,44000,17204000
POWERGRID_F1,20190227,10:09,183.10,183.25,183.10,183.20,24000,17204000
POWERGRID_F1,20190227,10:10,183.20,183.20,183.10,183.15,56000,17204000
POWERGRID_F1,20190227,10:11,183.15,183.15,183.15,183.15,96000,17256000
POWERGRID_F1,20190227,10:12,183.15,183.15,183.10,183.10,36000,17256000
POWERGRID_F1,20190227,10:13,183.10,183.10,183.00,183.00,48000,17256000
POWERGRID_F1,20190227,10:14,183.00,183.05,183.00,183.00,36000,17304000
POWERGRID_F1,20190227,10:15,183.00,183.10,183.00,183.05,20000,17304000
POWERGRID_F1,20190227,10:16,183.05,183.05,183.05,183.05,32000,17304000
POWERGRID_F1,20190227,10:17,183.05,183.05,183.00,183.00,28000,17360000
POWERGRID_F1,20190227,10:18,183.00,183.00,183.00,183.00,24000,17360000
POWERGRID_F1,20190227,10:19,183.00,183.00,183.00,183.00,28000,17360000
POWERGRID_F1,20190227,10:20,182.95,182.95,182.95,182.95,28000,17412000
POWERGRID_F1,20190227,10:21,182.95,182.95,182.90,182.95,28000,17412000
POWERGRID_F1,20190227,10:22,182.95,183.00,182.95,183.00,48000,17412000
POWERGRID_F1,20190227,10:23,183.00,183.05,183.00,183.00,68000,17444000
POWERGRID_F1,20190227,10:24,183.05,183.05,183.00,183.00,40000,17444000
POWERGRID_F1,20190227,10:25,183.00,183.05,183.00,183.05,28000,17444000
POWERGRID_F1,20190227,10:26,183.05,183.05,183.05,183.05,24000,17484000
POWERGRID_F1,20190227,10:27,183.05,183.35,183.05,183.35,92000,17484000
POWERGRID_F1,20190227,10:28,183.20,183.30,183.20,183.20,108000,17484000
POWERGRID_F1,20190227,10:29,183.20,183.25,183.20,183.25,52000,17580000
POWERGRID_F1,20190227,10:30,183.25,183.30,183.15,183.30,172000,17580000
POWERGRID_F1,20190227,10:31,183.25,183.25,183.25,183.25,40000,17580000
POWERGRID_F1,20190227,10:32,183.25,183.30,183.25,183.30,20000,17572000
POWERGRID_F1,20190227,10:33,183.20,183.20,183.20,183.20,176000,17572000
POWERGRID_F1,20190227,10:34,183.20,183.30,183.20,183.25,36000,17572000
POWERGRID_F1,20190227,10:35,183.25,183.25,183.25,183.25,24000,17700000
POWERGRID_F1,20190227,10:36,183.25,183.30,183.15,183.15,96000,17700000
POWERGRID_F1,20190227,10:37,183.30,183.30,183.20,183.25,96000,17700000
POWERGRID_F1,20190227,10:38,183.30,183.30,183.20,183.20,32000,17768000
POWERGRID_F1,20190227,10:39,183.20,183.20,183.20,183.20,24000,17768000
POWERGRID_F1,20190227,10:40,183.25,183.25,183.25,183.25,32000,17768000
POWERGRID_F1,20190227,10:41,183.30,183.40,183.30,183.30,76000,17832000
