ESCORTS,20210301,09:08,1342.00,1342.00,1342.00,1342.00,7774,0
ESCORTS,20210301,09:16,1335.25,1340.15,1331.00,1333.00,39016,0
ESCORTS,20210301,09:17,1331.40,1339.85,1330.00,1336.75,34635,0
ESCORTS,20210301,09:18,1335.25,1335.25,1325.00,1325.50,19370,0
ESCORTS,20210301,09:19,1325.00,1327.20,1320.70,1321.85,11051,0
ESCORTS,20210301,09:20,1320.60,1327.60,1318.05,1325.00,19746,0
ESCORTS,20210301,09:21,1324.15,1327.50,1321.80,1321.80,15628,0
ESCORTS,20210301,09:22,1322.10,1322.10,1317.00,1319.65,21238,0
ESCORTS,20210301,09:23,1320.20,1320.25,1315.90,1317.60,11398,0
ESCORTS,20210301,09:24,1315.90,1320.00,1314.00,1319.80,17154,0
ESCORTS,20210301,09:25,1319.70,1319.75,1315.10,1316.50,8135,0
ESCORTS,20210301,09:26,1315.95,1317.85,1311.10,1313.50,15528,0
ESCORTS,20210301,09:27,1313.00,1318.00,1312.90,1317.30,7094,0
ESCORTS,20210301,09:28,1318.30,1319.35,1315.00,1315.15,9197,0
ESCORTS,20210301,09:29,1315.70,1316.10,1312.00,1312.35,6443,0
ESCORTS,20210301,09:30,1312.95,1313.85,1312.15,1312.75,6020,0
ESCORTS,20210301,09:31,1312.65,1312.80,1305.00,1307.70,20455,0
ESCORTS,20210301,09:32,1307.50,1312.70,1307.30,1312.70,9110,0
ESCORTS,20210301,09:33,1312.00,1313.30,1308.50,1309.60,5970,0
ESCORTS,20210301,09:34,1309.70,1310.90,1306.65,1308.00,8337,0
ESCORTS,20210301,09:35,1308.50,1309.05,1307.00,1307.15,4796,0
ESCORTS,20210301,09:36,1307.10,1311.55,1307.00,1309.80,7883,0
ESCORTS,20210301,09:37,1309.80,1311.30,1309.00,1309.00,4859,0
ESCORTS,20210301,09:38,1308.60,1309.45,1306.05,1308.30,5128,0
ESCORTS,20210301,09:39,1307.90,1309.05,1302.00,1305.50,16593,0
ESCORTS,20210301,09:40,1305.45,1307.25,1303.30,1304.90,5215,0
ESCORTS,20210301,09:41,1304.65,1304.65,1300.65,1302.05,8116,0
ESCORTS,20210301,09:42,1301.55,1303.95,1301.00,1301.00,6352,0
ESCORTS,20210301,09:43,1301.55,1304.55,1300.25,1304.55,9257,0
ESCORTS,20210301,09:44,1304.55,1304.85,1301.35,1301.40,3975,0
ESCORTS,20210301,09:45,1301.50,1303.15,1301.00,1302.15,5792,0
ESCORTS,20210301,09:46,1302.15,1304.45,1301.00,1303.35,7654,0
ESCORTS,20210301,09:47,1303.00,1303.95,1301.50,1301.90,4628,0
ESCORTS,20210301,09:48,1301.90,1303.30,1301.00,1303.30,6877,0
ESCORTS,20210301,09:49,1303.05,1303.05,1298.10,1298.10,13218,0
ESCORTS,20210301,09:50,1296.35,1301.00,1296.35,1301.00,10813,0
ESCORTS,20210301,09:51,1300.30,1301.05,1299.00,1300.00,5178,0
ESCORTS,20210301,09:52,1300.05,1300.30,1299.00,1299.15,3770,0
ESCORTS,20210301,09:53,1299.55,1301.30,1296.85,1300.45,9312,0
ESCORTS,20210301,09:54,1299.75,1300.50,1298.00,1299.40,4204,0
ESCORTS,20210301,09:55,1299.65,1300.20,1298.30,1299.35,3015,0
ESCORTS,20210301,09:56,1300.00,1300.85,1295.10,1295.10,9230,0
ESCORTS,20210301,09:57,1295.30,1295.30,1292.50,1292.80,17691,0
ESCORTS,20210301,09:58,1293.40,1295.50,1292.00,1294.00,11907,0
ESCORTS,20210301,09:59,1293.90,1294.85,1292.00,1292.40,7183,0
ESCORTS,20210301,10:00,1292.40,1294.65,1291.00,1293.90,7593,0
ESCORTS,20210301,10:01,1293.90,1296.00,1293.10,1295.65,3406,0
ESCORTS,20210301,10:02,1295.65,1296.10,1293.65,1295.50,5681,0
ESCORTS,20210301,10:03,1295.55,1298.00,1294.90,1296.50,4620,0
ESCORTS,20210301,10:04,1296.00,1296.45,1293.85,1294.00,3683,0
ESCORTS,20210301,10:05,1294.00,1294.80,1291.10,1291.65,10918,0
ESCORTS,20210301,10:06,1291.10,1293.50,1291.10,1292.60,9169,0
ESCORTS,20210301,10:07,1292.80,1294.90,1292.15,1294.90,4212,0
ESCORTS,20210301,10:08,1294.85,1294.85,1292.85,1293.95,2307,0
ESCORTS,20210301,10:09,1293.30,1295.80,1293.00,1294.00,2855,0
ESCORTS,20210301,10:10,1294.00,1295.00,1291.30,1292.00,5609,0
ESCORTS,20210301,10:11,1291.30,1294.00,1291.10,1293.15,7741,0
ESCORTS,20210301,10:12,1292.70,1293.25,1291.80,1292.90,3311,0
ESCORTS,20210301,10:13,1292.90,1294.10,1292.65,1293.75,2237,0
ESCORTS,20210301,10:14,1293.25,1295.35,1293.25,1294.00,3092,0
ESCORTS,20210301,10:15,1293.45,1294.80,1293.45,1294.20,1924,0
ESCORTS,20210301,10:16,1295.00,1297.00,1294.35,1296.50,4063,0
ESCORTS,20210301,10:17,1296.50,1299.05,1295.65,1296.85,8203,0
ESCORTS,20210301,10:18,1297.20,1297.20,1295.00,1295.40,1784,0
ESCORTS,20210301,10:19,1295.30,1296.40,1292.00,1292.20,11793,0
ESCORTS,20210301,10:20,1292.90,1294.05,1291.70,1294.00,4677,0
ESCORTS,20210301,10:21,1294.00,1295.80,1293.50,1294.00,3155,0
ESCORTS,20210301,10:22,1294.20,1294.35,1293.15,1293.55,2505,0
ESCORTS,20210301,10:23,1293.55,1293.55,1292.05,1292.80,4696,0
ESCORTS,20210301,10:24,1292.80,1293.60,1292.50,1292.95,3638,0
ESCORTS,20210301,10:25,1292.50,1292.65,1291.35,1292.00,3787,0
ESCORTS,20210301,10:26,1291.05,1292.60,1291.05,1292.60,5080,0
ESCORTS,20210301,10:27,1292.60,1294.70,1292.60,1292.60,1877,0
ESCORTS,20210301,10:28,1293.00,1293.00,1286.50,1287.30,19750,0
ESCORTS,20210301,10:29,1287.75,1289.75,1286.05,1289.75,11199,0
ESCORTS,20210301,10:30,1288.20,1288.90,1287.25,1287.80,4309,0
ESCORTS,20210301,10:31,1287.00,1287.50,1285.20,1285.80,8744,0
ESCORTS,20210301,10:32,1286.15,1286.15,1285.00,1285.50,6361,0
ESCORTS,20210301,10:33,1285.00,1287.95,1285.00,1287.25,7390,0
ESCORTS,20210301,10:34,1287.60,1287.95,1286.40,1287.45,4274,0
ESCORTS,20210301,10:35,1287.45,1288.75,1286.50,1288.75,2649,0
ESCORTS,20210301,10:36,1288.85,1289.05,1287.75,1288.35,6012,0
ESCORTS,20210301,10:37,1287.75,1288.70,1287.10,1288.50,3056,0
ESCORTS,20210301,10:38,1288.50,1289.95,1288.50,1289.95,6103,0
ESCORTS,20210301,10:39,1289.50,1290.00,1288.90,1289.70,3638,0
ESCORTS,20210301,10:40,1289.55,1289.55,1287.00,1287.20,5033,0
ESCORTS,20210301,10:41,1287.25,1289.45,1287.05,1287.45,5051,0
ESCORTS,20210301,10:42,1287.05,1287.45,1286.20,1287.00,2916,0
ESCORTS,20210301,10:43,1287.45,1289.00,1287.40,1288.20,2578,0
ESCORTS,20210301,10:44,1288.20,1289.00,1287.05,1288.75,1948,0
ESCORTS,20210301,10:45,1288.95,1290.00,1288.75,1289.30,3321,0
ESCORTS,20210301,10:46,1289.30,1290.95,1288.60,1289.25,3919,0
ESCORTS,20210301,10:47,1289.35,1289.40,1288.05,1288.05,2094,0
ESCORTS,20210301,10:48,1288.55,1289.55,1287.00,1289.40,3324,0
ESCORTS,20210301,10:49,1289.40,1289.40,1287.10,1288.30,3446,0
ESCORTS,20210301,10:50,1288.30,1288.35,1287.90,1288.00,1729,0
ESCORTS,20210301,10:51,1287.90,1288.95,1287.90,1288.00,1926,0
ESCORTS,20210301,10:52,1288.00,1288.95,1287.10,1288.35,5408,0
ESCORTS,20210301,10:53,1288.00,1290.10,1288.00,1289.75,3020,0
ESCORTS,20210301,10:54,1290.60,1290.65,1288.70,1289.15,4822,0
ESCORTS,20210301,10:55,1289.35,1290.40,1288.60,1290.20,3022,0
ESCORTS,20210301,10:56,1290.45,1293.65,1290.45,1293.65,4948,0
ESCORTS,20210301,10:57,1293.65,1294.00,1292.00,1293.50,8175,0
ESCORTS,20210301,10:58,1294.00,1294.70,1293.50,1294.40,5814,0
ESCORTS,20210301,10:59,1294.40,1294.60,1293.00,1293.50,5602,0
ESCORTS,20210301,11:00,1293.50,1294.65,1293.45,1294.65,3652,0
ESCORTS,20210301,11:01,1294.70,1296.85,1294.50,1295.95,10131,0
ESCORTS,20210301,11:02,1295.85,1296.80,1295.70,1296.10,2995,0
ESCORTS,20210301,11:03,1296.00,1298.00,1296.00,1297.65,6888,0
ESCORTS,20210301,11:04,1297.00,1297.50,1295.20,1296.10,4193,0
ESCORTS,20210301,11:05,1296.15,1298.00,1296.10,1297.75,4556,0
ESCORTS,20210301,11:06,1298.00,1298.00,1296.00,1297.75,4200,0
ESCORTS,20210301,11:07,1297.25,1298.20,1296.70,1297.60,3930,0
ESCORTS,20210301,11:08,1296.90,1297.50,1295.75,1296.30,4078,0
ESCORTS,20210301,11:09,1295.75,1296.00,1295.25,1295.95,1740,0
ESCORTS,20210301,11:10,1295.95,1296.55,1295.50,1296.25,1036,0
ESCORTS,20210301,11:11,1296.25,1296.40,1294.35,1294.35,3017,0
