BANKNIFTY_F1,20210702,09:16,34934.00,35099.00,34850.60,34885.70,48575,2113400
BANKNIFTY_F1,20210702,09:17,34883.40,34901.00,34830.25,34881.40,41450,2113400
BANKNIFTY_F1,20210702,09:18,34882.50,34901.65,34882.50,34892.80,27975,2113800
BANKNIFTY_F1,20210702,09:19,34896.75,34903.55,34889.00,34896.10,15575,2113800
BANKNIFTY_F1,20210702,09:20,34892.20,34892.20,34865.00,34865.00,10575,2113800
BANKNIFTY_F1,20210702,09:21,34865.00,34869.95,34843.00,34843.00,12725,2120500
BANKNIFTY_F1,20210702,09:22,34845.75,34868.05,34841.65,34850.00,14075,2120500
BANKNIFTY_F1,20210702,09:23,34852.45,34852.45,34815.00,34829.95,22475,2120500
BANKNIFTY_F1,20210702,09:24,34829.55,34843.65,34822.25,34840.80,10800,2130575
BANKNIFTY_F1,20210702,09:25,34835.00,34835.00,34782.00,34782.00,40175,2130575
BANKNIFTY_F1,20210702,09:26,34786.40,34798.20,34771.40,34791.20,19050,2130575
BANKNIFTY_F1,20210702,09:27,34788.75,34798.25,34778.75,34790.80,9025,2143025
BANKNIFTY_F1,20210702,09:28,34791.25,34800.00,34760.00,34767.05,13925,2143025
BANKNIFTY_F1,20210702,09:29,34760.70,34785.00,34760.40,34776.40,9050,2143025
BANKNIFTY_F1,20210702,09:30,34780.00,34821.35,34780.00,34812.00,18075,2150050
BANKNIFTY_F1,20210702,09:31,34814.60,34832.90,34811.80,34818.00,14000,2150050
BANKNIFTY_F1,20210702,09:32,34817.00,34838.55,34813.40,34837.25,15875,2150050
BANKNIFTY_F1,20210702,09:33,34839.95,34847.50,34829.40,34847.00,10275,2156725
BANKNIFTY_F1,20210702,09:34,34846.00,34848.35,34827.00,34842.00,9675,2156725
BANKNIFTY_F1,20210702,09:35,34839.05,34848.65,34836.00,34839.45,8350,2156725
BANKNIFTY_F1,20210702,09:36,34841.00,34845.05,34825.00,34825.00,5600,2162000
BANKNIFTY_F1,20210702,09:37,34829.45,34832.10,34811.40,34812.10,7675,2162000
BANKNIFTY_F1,20210702,09:38,34810.05,34825.00,34804.70,34821.65,7250,2162000
BANKNIFTY_F1,20210702,09:39,34822.65,34828.95,34801.15,34810.45,6850,2165375
BANKNIFTY_F1,20210702,09:40,34807.55,34815.00,34790.00,34811.40,11800,2165375
BANKNIFTY_F1,20210702,09:41,34813.95,34829.00,34805.00,34813.00,8475,2165375
BANKNIFTY_F1,20210702,09:42,34813.40,34818.00,34801.30,34811.90,9075,2169550
BANKNIFTY_F1,20210702,09:43,34814.95,34819.00,34808.00,34814.15,3475,2169550
BANKNIFTY_F1,20210702,09:44,34810.00,34818.95,34805.80,34818.95,3600,2169550
BANKNIFTY_F1,20210702,09:45,34815.00,34827.10,34812.35,34822.65,5875,2168950
BANKNIFTY_F1,20210702,09:46,34823.55,34823.85,34810.30,34811.55,4800,2168950
BANKNIFTY_F1,20210702,09:47,34812.65,34815.75,34805.00,34810.50,5350,2168950
BANKNIFTY_F1,20210702,09:48,34810.45,34810.45,34790.00,34798.75,11425,2169875
BANKNIFTY_F1,20210702,09:49,34794.40,34798.95,34788.00,34792.90,5225,2169875
BANKNIFTY_F1,20210702,09:50,34790.15,34798.20,34781.00,34785.80,5975,2169875
BANKNIFTY_F1,20210702,09:51,34789.55,34789.55,34771.35,34780.35,8250,2174450
BANKNIFTY_F1,20210702,09:52,34782.95,34807.70,34775.00,34807.70,8450,2174450
BANKNIFTY_F1,20210702,09:53,34808.00,34819.00,34805.40,34815.45,8875,2174450
BANKNIFTY_F1,20210702,09:54,34819.00,34868.00,34815.00,34856.45,23900,2173925
BANKNIFTY_F1,20210702,09:55,34856.50,34868.00,34840.00,34840.20,10775,2173925
BANKNIFTY_F1,20210702,09:56,34843.50,34875.65,34841.30,34865.00,23050,2173925
BANKNIFTY_F1,20210702,09:57,34865.00,34865.00,34851.00,34860.00,7600,2172900
BANKNIFTY_F1,20210702,09:58,34860.00,34862.30,34850.00,34854.80,10050,2172900
BANKNIFTY_F1,20210702,09:59,34854.70,34859.95,34842.90,34858.15,24350,2172900
BANKNIFTY_F1,20210702,10:00,34853.45,34853.45,34828.10,34850.00,11250,2180225
BANKNIFTY_F1,20210702,10:01,34844.10,34855.00,34823.10,34851.00,11750,2180225
BANKNIFTY_F1,20210702,10:02,34859.00,34860.00,34846.80,34860.00,5725,2180225
BANKNIFTY_F1,20210702,10:03,34860.80,34869.00,34857.35,34867.95,7425,2190400
BANKNIFTY_F1,20210702,10:04,34865.00,34868.05,34854.00,34854.00,8425,2190400
BANKNIFTY_F1,20210702,10:05,34853.00,34865.20,34852.30,34855.10,4100,2190400
BANKNIFTY_F1,20210702,10:06,34850.55,34859.05,34835.00,34840.05,5625,2182975
BANKNIFTY_F1,20210702,10:07,34836.05,34859.05,34836.05,34855.00,4125,2182975
BANKNIFTY_F1,20210702,10:08,34859.05,34863.85,34856.00,34858.80,3250,2182975
BANKNIFTY_F1,20210702,10:09,34859.00,34868.05,34856.85,34865.20,7525,2182425
BANKNIFTY_F1,20210702,10:10,34865.75,34870.00,34854.00,34859.00,14325,2182425
