ADANIPORTS_F1,20211220,09:16,715.60,716.95,710.00,714.85,147500,85936248
ADANIPORTS_F1,20211220,09:17,715.70,715.70,710.25,710.25,88750,85936248
ADANIPORTS_F1,20211220,09:18,708.60,711.50,708.60,711.50,93750,85958752
ADANIPORTS_F1,20211220,09:19,709.35,709.45,707.60,709.25,85000,85958752
ADANIPORTS_F1,20211220,09:20,709.45,710.85,708.10,710.85,102500,85958752
ADANIPORTS_F1,20211220,09:21,710.90,713.30,710.80,711.45,70000,85941248
ADANIPORTS_F1,20211220,09:22,711.95,714.15,711.00,711.40,141250,85941248
ADANIPORTS_F1,20211220,09:23,710.95,712.00,710.95,711.80,127500,85941248
ADANIPORTS_F1,20211220,09:24,711.00,712.50,707.60,707.60,150000,86042496
ADANIPORTS_F1,20211220,09:25,707.60,708.85,704.15,707.20,211250,86042496
ADANIPORTS_F1,20211220,09:26,708.00,711.50,708.00,710.65,112500,86042496
ADANIPORTS_F1,20211220,09:27,710.30,711.00,707.95,708.90,67500,86075000
ADANIPORTS_F1,20211220,09:28,708.45,710.50,707.80,710.50,48750,86075000
ADANIPORTS_F1,20211220,09:29,710.25,713.75,709.90,711.90,156250,86075000
ADANIPORTS_F1,20211220,09:30,711.50,711.90,710.15,710.80,31250,86075000
ADANIPORTS_F1,20211220,09:31,710.40,710.50,704.80,704.80,118750,86075000
ADANIPORTS_F1,20211220,09:32,704.40,705.05,703.05,704.35,68750,86075000
ADANIPORTS_F1,20211220,09:33,704.30,705.00,702.50,703.60,115000,85981248
ADANIPORTS_F1,20211220,09:34,703.75,708.25,703.75,708.05,73750,85981248
ADANIPORTS_F1,20211220,09:35,708.25,708.75,706.40,708.30,78750,85981248
ADANIPORTS_F1,20211220,09:36,708.35,711.60,708.00,711.60,86250,85971248
ADANIPORTS_F1,20211220,09:37,712.00,712.60,710.40,710.80,47500,85971248
ADANIPORTS_F1,20211220,09:38,710.80,713.05,710.80,711.30,92500,85971248
ADANIPORTS_F1,20211220,09:39,711.50,711.90,709.55,709.55,33750,85962496
ADANIPORTS_F1,20211220,09:40,709.90,710.80,709.75,710.50,10000,85962496
ADANIPORTS_F1,20211220,09:41,710.20,710.80,710.00,710.80,7500,85962496
ADANIPORTS_F1,20211220,09:42,711.55,712.90,711.55,712.40,25000,85962496
ADANIPORTS_F1,20211220,09:43,712.55,712.55,710.75,710.75,28750,85962496
ADANIPORTS_F1,20211220,09:44,709.90,710.50,707.95,708.30,30000,85962496
ADANIPORTS_F1,20211220,09:45,708.05,711.05,707.90,711.05,22500,85973752
ADANIPORTS_F1,20211220,09:46,710.30,710.65,709.35,709.35,13750,85973752
ADANIPORTS_F1,20211220,09:47,709.20,710.20,708.40,710.20,22500,85973752
ADANIPORTS_F1,20211220,09:48,709.70,710.35,709.30,710.00,43750,85973752
ADANIPORTS_F1,20211220,09:49,710.55,713.50,710.45,712.00,51250,85973752
ADANIPORTS_F1,20211220,09:50,711.95,712.10,711.00,711.80,20000,85973752
ADANIPORTS_F1,20211220,09:51,712.20,712.50,711.30,711.30,13750,85977504
ADANIPORTS_F1,20211220,09:52,711.25,712.25,710.45,712.05,22500,85977504
ADANIPORTS_F1,20211220,09:53,712.75,712.85,712.25,712.25,15000,85977504
ADANIPORTS_F1,20211220,09:54,712.10,712.75,712.10,712.75,17500,85985000
ADANIPORTS_F1,20211220,09:55,713.00,713.00,712.95,712.95,32500,85985000
ADANIPORTS_F1,20211220,09:56,712.95,712.95,711.95,712.20,13750,85985000
ADANIPORTS_F1,20211220,09:57,712.15,712.70,712.00,712.05,13750,85987504
ADANIPORTS_F1,20211220,09:58,712.05,713.15,712.05,713.15,10000,85987504
ADANIPORTS_F1,20211220,09:59,713.25,713.30,712.45,713.30,7500,85987504
ADANIPORTS_F1,20211220,10:00,712.85,714.00,712.85,714.00,15000,85987504
ADANIPORTS_F1,20211220,10:01,714.25,714.25,713.00,713.35,37500,85993752
ADANIPORTS_F1,20211220,10:02,712.80,712.80,710.05,710.05,12500,85993752
ADANIPORTS_F1,20211220,10:03,710.25,710.30,709.95,709.95,25000,85983752
ADANIPORTS_F1,20211220,10:04,709.95,710.20,709.95,710.20,3750,85983752
ADANIPORTS_F1,20211220,10:05,710.30,710.45,709.10,709.35,15000,85983752
ADANIPORTS_F1,20211220,10:06,709.30,710.30,709.30,710.30,16250,85987504
ADANIPORTS_F1,20211220,10:07,709.90,709.90,708.10,708.10,17500,85987504
ADANIPORTS_F1,20211220,10:08,708.20,708.20,707.00,707.00,21250,85987504
