JUBLFOOD,20220929,09:08,606.00,606.00,606.00,606.00,8936,0
JUBLFOOD,20220929,09:16,610.80,614.00,609.60,609.60,31431,0
JUBLFOOD,20220929,09:17,609.20,610.05,609.15,610.05,20723,0
JUBLFOOD,20220929,09:18,610.50,610.65,609.30,609.30,35521,0
JUBLFOOD,20220929,09:19,609.20,611.95,608.90,611.95,18755,0
JUBLFOOD,20220929,09:20,611.75,611.75,610.70,610.95,17398,0
JUBLFOOD,20220929,09:21,611.10,611.30,609.70,611.10,22849,0
JUBLFOOD,20220929,09:22,611.10,611.25,610.55,610.95,8350,0
JUBLFOOD,20220929,09:23,610.70,610.90,610.25,610.70,4885,0
JUBLFOOD,20220929,09:24,610.90,611.35,610.45,610.60,8173,0
JUBLFOOD,20220929,09:25,610.40,610.55,609.40,609.85,16362,0
JUBLFOOD,20220929,09:26,610.00,611.55,609.85,611.00,12375,0
JUBLFOOD,20220929,09:27,611.00,611.50,611.00,611.25,6137,0
JUBLFOOD,20220929,09:28,611.30,612.75,611.10,612.45,29049,0
JUBLFOOD,20220929,09:29,612.15,613.35,611.45,613.35,15211,0
JUBLFOOD,20220929,09:30,613.35,613.65,612.50,613.30,12776,0
JUBLFOOD,20220929,09:31,613.20,613.20,611.70,612.10,11045,0
JUBLFOOD,20220929,09:32,611.95,611.95,610.15,610.45,17012,0
JUBLFOOD,20220929,09:33,610.20,611.15,609.80,610.60,15046,0
JUBLFOOD,20220929,09:34,610.60,611.20,610.25,611.05,7512,0
JUBLFOOD,20220929,09:35,611.15,611.90,611.05,611.20,6456,0
JUBLFOOD,20220929,09:36,611.20,611.50,611.00,611.00,8619,0
JUBLFOOD,20220929,09:37,611.00,611.00,608.85,608.90,17886,0
JUBLFOOD,20220929,09:38,608.85,610.35,608.85,610.15,8217,0
JUBLFOOD,20220929,09:39,610.15,610.35,610.00,610.05,6189,0
JUBLFOOD,20220929,09:40,610.10,610.45,609.90,610.25,10407,0
JUBLFOOD,20220929,09:41,610.05,610.60,610.00,610.35,6336,0
JUBLFOOD,20220929,09:42,610.35,610.90,610.35,610.90,5046,0
JUBLFOOD,20220929,09:43,610.90,610.95,610.15,610.50,4703,0
JUBLFOOD,20220929,09:44,610.55,610.90,610.10,610.20,5797,0
JUBLFOOD,20220929,09:45,610.55,610.80,610.00,610.80,4643,0
JUBLFOOD,20220929,09:46,610.60,611.10,610.60,610.80,7534,0
JUBLFOOD,20220929,09:47,610.70,610.90,610.25,610.80,6135,0
JUBLFOOD,20220929,09:48,610.95,610.95,610.60,610.95,3215,0
JUBLFOOD,20220929,09:49,610.95,611.85,610.95,611.65,8862,0
JUBLFOOD,20220929,09:50,611.55,612.00,611.10,612.00,6613,0
JUBLFOOD,20220929,09:51,611.90,612.20,611.25,611.70,4079,0
JUBLFOOD,20220929,09:52,611.65,611.70,610.85,611.35,8399,0
JUBLFOOD,20220929,09:53,611.40,611.60,611.40,611.60,3993,0
JUBLFOOD,20220929,09:54,611.45,611.45,610.90,611.00,5925,0
JUBLFOOD,20220929,09:55,610.65,610.85,610.40,610.85,5901,0
JUBLFOOD,20220929,09:56,610.85,610.85,610.65,610.70,2460,0
JUBLFOOD,20220929,09:57,610.70,610.70,610.20,610.35,3862,0
JUBLFOOD,20220929,09:58,610.35,610.45,609.35,609.35,11812,0
JUBLFOOD,20220929,09:59,609.40,609.75,609.20,609.50,4372,0
JUBLFOOD,20220929,10:00,609.65,610.10,609.55,609.80,8137,0
JUBLFOOD,20220929,10:01,609.85,609.95,609.00,609.45,10135,0
JUBLFOOD,20220929,10:02,609.40,609.40,609.00,609.10,4447,0
JUBLFOOD,20220929,10:03,609.15,609.15,608.00,608.85,19657,0
JUBLFOOD,20220929,10:04,608.95,609.00,608.25,609.00,17399,0
JUBLFOOD,20220929,10:05,609.05,609.70,608.40,609.35,9865,0
JUBLFOOD,20220929,10:06,608.90,609.90,608.45,609.45,20006,0
JUBLFOOD,20220929,10:07,609.50,609.90,609.15,609.90,6169,0
JUBLFOOD,20220929,10:08,609.80,610.85,609.80,610.85,7519,0
JUBLFOOD,20220929,10:09,610.85,611.15,610.85,610.95,4987,0
JUBLFOOD,20220929,10:10,610.95,610.95,609.70,609.90,11682,0
JUBLFOOD,20220929,10:11,609.80,609.80,609.30,609.55,7550,0
JUBLFOOD,20220929,10:12,609.55,610.50,609.55,610.50,6122,0
JUBLFOOD,20220929,10:13,610.40,610.75,610.20,610.20,3024,0
JUBLFOOD,20220929,10:14,610.05,610.65,610.00,610.00,4067,0
JUBLFOOD,20220929,10:15,609.75,610.45,609.75,610.30,4948,0
JUBLFOOD,20220929,10:16,610.30,610.30,610.00,610.15,5401,0
JUBLFOOD,20220929,10:17,610.15,610.30,609.75,610.25,6525,0
JUBLFOOD,20220929,10:18,610.30,610.45,609.00,609.00,14530,0
JUBLFOOD,20220929,10:19,609.20,609.25,608.70,608.95,8977,0
JUBLFOOD,20220929,10:20,608.90,609.35,608.40,609.15,8566,0
JUBLFOOD,20220929,10:21,609.15,609.25,608.45,609.25,11813,0
JUBLFOOD,20220929,10:22,609.25,609.45,609.25,609.45,3706,0
JUBLFOOD,20220929,10:23,609.45,609.55,609.25,609.55,2160,0
JUBLFOOD,20220929,10:24,609.45,609.55,609.00,609.20,3644,0
JUBLFOOD,20220929,10:25,609.20,609.20,608.40,608.50,11815,0
JUBLFOOD,20220929,10:26,608.65,608.65,608.00,608.30,9942,0
JUBLFOOD,20220929,10:27,608.30,609.10,608.05,609.10,12874,0
JUBLFOOD,20220929,10:28,609.10,609.10,608.30,609.00,13879,0
JUBLFOOD,20220929,10:29,609.15,609.55,609.00,609.05,8659,0
JUBLFOOD,20220929,10:30,609.05,609.50,609.00,609.00,8886,0
JUBLFOOD,20220929,10:31,609.15,609.50,607.75,607.95,24110,0
JUBLFOOD,20220929,10:32,607.95,608.10,607.95,607.95,7277,0
JUBLFOOD,20220929,10:33,607.75,607.75,607.10,607.70,6356,0
JUBLFOOD,20220929,10:34,607.80,608.20,607.80,608.00,5448,0
JUBLFOOD,20220929,10:35,607.90,608.15,607.70,607.85,11628,0
JUBLFOOD,20220929,10:36,607.85,608.70,607.85,608.70,5405,0
JUBLFOOD,20220929,10:37,608.60,608.70,608.25,608.65,14411,0
JUBLFOOD,20220929,10:38,608.50,608.55,608.00,608.20,10112,0
JUBLFOOD,20220929,10:39,608.25,608.55,608.25,608.55,3519,0
JUBLFOOD,20220929,10:40,608.70,608.70,608.35,608.60,2998,0
JUBLFOOD,20220929,10:41,608.65,608.75,608.40,608.50,1532,0
JUBLFOOD,20220929,10:42,608.45,608.60,608.25,608.45,3904,0
JUBLFOOD,20220929,10:43,608.45,608.45,608.10,608.35,1506,0
JUBLFOOD,20220929,10:44,608.35,608.45,608.30,608.40,2133,0
JUBLFOOD,20220929,10:45,608.45,608.55,608.40,608.55,2863,0
JUBLFOOD,20220929,10:46,608.40,608.40,607.35,607.50,7088,0
JUBLFOOD,20220929,10:47,607.70,608.35,607.70,608.30,2597,0
JUBLFOOD,20220929,10:48,608.45,608.45,607.75,608.00,4309,0
JUBLFOOD,20220929,10:49,608.20,608.75,608.20,608.75,3501,0
JUBLFOOD,20220929,10:50,608.75,608.75,608.55,608.70,1956,0
JUBLFOOD,20220929,10:51,608.75,609.25,608.50,609.10,5603,0
JUBLFOOD,20220929,10:52,609.10,609.30,609.10,609.25,3465,0
JUBLFOOD,20220929,10:53,609.30,609.30,608.25,608.85,7623,0
JUBLFOOD,20220929,10:54,608.85,609.30,608.85,609.10,2573,0
JUBLFOOD,20220929,10:55,609.10,609.65,609.05,609.20,7751,0
JUBLFOOD,20220929,10:56,609.00,609.35,608.90,609.35,2269,0
JUBLFOOD,20220929,10:57,609.35,609.85,609.35,609.85,3073,0
JUBLFOOD,20220929,10:58,609.85,609.95,609.50,609.55,3607,0
JUBLFOOD,20220929,10:59,609.50,609.55,609.35,609.50,3343,0
JUBLFOOD,20220929,11:00,609.50,609.50,609.05,609.40,1814,0
JUBLFOOD,20220929,11:01,609.40,609.50,609.10,609.50,1526,0
JUBLFOOD,20220929,11:02,609.50,609.50,609.10,609.45,2038,0
JUBLFOOD,20220929,11:03,609.50,609.65,609.45,609.45,6823,0
JUBLFOOD,20220929,11:04,609.20,609.20,608.70,608.85,2550,0
JUBLFOOD,20220929,11:05,608.95,608.95,608.20,608.40,2425,0
JUBLFOOD,20220929,11:06,608.35,608.40,608.10,608.30,3664,0
JUBLFOOD,20220929,11:07,608.10,608.30,607.10,607.60,9231,0
JUBLFOOD,20220929,11:08,607.60,608.10,607.35,608.10,5905,0
JUBLFOOD,20220929,11:09,608.10,608.25,608.05,608.05,2139,0
JUBLFOOD,20220929,11:10,608.00,608.05,607.45,608.00,9084,0
JUBLFOOD,20220929,11:11,608.25,608.25,607.70,607.70,11325,0
JUBLFOOD,20220929,11:12,607.85,607.85,607.40,607.55,1831,0
JUBLFOOD,20220929,11:13,607.55,607.65,607.20,607.65,3484,0
JUBLFOOD,20220929,11:14,607.70,607.70,607.20,607.20,3392,0
JUBLFOOD,20220929,11:15,607.25,607.30,606.35,606.35,10966,0
JUBLFOOD,20220929,11:16,606.60,607.60,606.45,607.45,8251,0
JUBLFOOD,20220929,11:17,607.40,607.60,606.50,606.55,3229,0
JUBLFOOD,20220929,11:18,606.50,606.55,606.00,606.50,9790,0
JUBLFOOD,20220929,11:19,606.50,606.50,604.20,605.75,43066,0
JUBLFOOD,20220929,11:20,605.60,606.85,605.60,606.85,5199,0
JUBLFOOD,20220929,11:21,607.00,607.20,606.70,607.20,6806,0
JUBLFOOD,20220929,11:22,607.20,607.45,607.15,607.25,4572,0
JUBLFOOD,20220929,11:23,607.35,607.35,607.20,607.35,2142,0
JUBLFOOD,20220929,11:24,607.40,607.85,607.40,607.85,3250,0
JUBLFOOD,20220929,11:25,607.65,608.40,607.65,608.35,6461,0
JUBLFOOD,20220929,11:26,608.40,608.40,607.65,607.65,3606,0
JUBLFOOD,20220929,11:27,607.65,607.85,607.65,607.85,1995,0
JUBLFOOD,20220929,11:28,607.85,608.25,607.85,608.25,2636,0
JUBLFOOD,20220929,11:29,608.50,608.85,608.50,608.85,5004,0
JUBLFOOD,20220929,11:30,608.80,609.10,608.80,609.10,10722,0
JUBLFOOD,20220929,11:31,609.35,609.75,609.35,609.60,2662,0
JUBLFOOD,20220929,11:32,609.60,609.80,609.00,609.00,9489,0
JUBLFOOD,20220929,11:33,609.20,609.20,609.05,609.15,2088,0
JUBLFOOD,20220929,11:34,609.20,609.65,609.00,609.65,8503,0
JUBLFOOD,20220929,11:35,609.55,609.55,609.30,609.30,5061,0
JUBLFOOD,20220929,11:36,609.30,609.40,608.65,608.65,4238,0
JUBLFOOD,20220929,11:37,608.95,609.15,608.35,608.65,4029,0
JUBLFOOD,20220929,11:38,608.80,609.60,608.80,609.60,2622,0
JUBLFOOD,20220929,11:39,609.60,609.70,609.20,609.35,4944,0
JUBLFOOD,20220929,11:40,609.35,610.30,609.35,610.10,12056,0
JUBLFOOD,20220929,11:41,610.10,611.00,610.00,610.10,9298,0
JUBLFOOD,20220929,11:42,610.20,611.00,610.20,610.55,7292,0
JUBLFOOD,20220929,11:43,610.55,611.00,610.05,610.60,6066,0
JUBLFOOD,20220929,11:44,610.60,611.20,610.55,611.00,12594,0
JUBLFOOD,20220929,11:45,611.00,611.10,610.00,610.35,13781,0
JUBLFOOD,20220929,11:46,610.60,610.85,610.20,610.20,7925,0
JUBLFOOD,20220929,11:47,610.40,610.40,609.00,609.10,5275,0
JUBLFOOD,20220929,11:48,609.15,609.75,609.10,609.45,6073,0
JUBLFOOD,20220929,11:49,609.70,609.75,609.00,609.35,5269,0
JUBLFOOD,20220929,11:50,609.85,609.85,608.55,609.25,12024,0
JUBLFOOD,20220929,11:51,609.25,609.25,608.00,608.85,8507,0
JUBLFOOD,20220929,11:52,608.95,608.95,607.40,607.55,10563,0
JUBLFOOD,20220929,11:53,607.80,609.65,607.80,609.50,3771,0
JUBLFOOD,20220929,11:54,609.50,610.00,608.95,609.65,9009,0
JUBLFOOD,20220929,11:55,609.80,610.10,609.50,609.65,7136,0
JUBLFOOD,20220929,11:56,609.75,609.90,609.50,609.85,4083,0
JUBLFOOD,20220929,11:57,609.80,609.90,609.25,609.35,4641,0
JUBLFOOD,20220929,11:58,609.50,609.65,609.00,609.00,3261,0
JUBLFOOD,20220929,11:59,609.00,609.00,608.00,608.90,5660,0
JUBLFOOD,20220929,12:00,608.65,609.60,608.60,608.80,4891,0
JUBLFOOD,20220929,12:01,608.95,609.10,608.80,608.90,2332,0
JUBLFOOD,20220929,12:02,608.95,609.95,608.95,609.50,3335,0
JUBLFOOD,20220929,12:03,609.90,609.95,609.20,609.40,4637,0
JUBLFOOD,20220929,12:04,609.50,610.05,609.40,609.40,2978,0
JUBLFOOD,20220929,12:05,609.45,610.05,609.40,609.80,3749,0
JUBLFOOD,20220929,12:06,610.00,611.00,610.00,610.45,8113,0
JUBLFOOD,20220929,12:07,610.20,610.20,609.30,609.40,4775,0
JUBLFOOD,20220929,12:08,609.90,610.00,609.40,609.40,4911,0
JUBLFOOD,20220929,12:09,609.75,610.10,609.50,610.00,6818,0
JUBLFOOD,20220929,12:10,610.00,610.00,609.20,609.85,5692,0
