BOSCHLTD_F1,20190927,09:17,14222.30,14222.30,14210.00,14210.00,180,158520
BOSCHLTD_F1,20190927,09:18,14150.45,14207.20,14150.45,14172.40,240,158520
BOSCHLTD_F1,20190927,09:20,14200.00,14200.00,13894.25,13899.95,3420,158880
BOSCHLTD_F1,20190927,09:21,13853.80,13987.80,13853.80,13962.10,180,161430
BOSCHLTD_F1,20190927,09:22,14000.00,14045.70,14000.00,14045.70,450,161430
BOSCHLTD_F1,20190927,09:23,14060.25,14060.25,14037.00,14037.00,90,161430
BOSCHLTD_F1,20190927,09:24,14050.00,14050.00,14050.00,14050.00,60,161430
BOSCHLTD_F1,20190927,09:26,14100.00,14100.00,14100.00,14100.00,90,161430
BOSCHLTD_F1,20190927,09:27,14100.00,14150.00,14100.00,14150.00,330,161520
BOSCHLTD_F1,20190927,09:28,14150.00,14160.95,14150.00,14160.95,60,161520
BOSCHLTD_F1,20190927,09:29,14161.00,14161.00,14161.00,14161.00,30,161520
BOSCHLTD_F1,20190927,09:32,14252.55,14279.85,14250.00,14279.85,1650,161310
BOSCHLTD_F1,20190927,09:33,14284.30,14322.95,14284.25,14322.95,240,160170
BOSCHLTD_F1,20190927,09:34,14295.25,14295.25,14231.00,14231.00,390,160170
BOSCHLTD_F1,20190927,09:35,14224.05,14234.75,14224.00,14234.75,420,160170
BOSCHLTD_F1,20190927,09:37,14251.05,14265.10,14222.45,14265.10,1200,160380
BOSCHLTD_F1,20190927,09:38,14264.90,14264.90,14239.15,14239.15,120,160380
BOSCHLTD_F1,20190927,09:39,14209.00,14209.00,14209.00,14209.00,240,160140
BOSCHLTD_F1,20190927,09:40,14180.00,14180.00,14180.00,14180.00,120,160140
BOSCHLTD_F1,20190927,09:41,14150.00,14150.00,14110.00,14110.00,810,160140
BOSCHLTD_F1,20190927,09:44,14110.00,14110.00,14110.00,14110.00,30,160260
BOSCHLTD_F1,20190927,09:47,14078.35,14078.35,14078.35,14078.35,90,160290
BOSCHLTD_F1,20190927,09:51,14181.35,14181.35,14181.35,14181.35,30,160290
BOSCHLTD_F1,20190927,09:53,14160.60,14160.60,14160.60,14160.60,60,160290
BOSCHLTD_F1,20190927,10:06,14127.65,14127.65,14127.65,14127.65,30,160110
BOSCHLTD_F1,20190927,10:10,14117.85,14117.85,14117.85,14117.85,30,160290
BOSCHLTD_F1,20190927,10:11,14146.25,14146.25,14146.25,14146.25,30,160290
BOSCHLTD_F1,20190927,10:16,14193.55,14193.55,14193.55,14193.55,180,160320
BOSCHLTD_F1,20190927,10:23,14175.65,14175.65,14175.65,14175.65,30,160320
BOSCHLTD_F1,20190927,10:24,14133.00,14133.00,14133.00,14133.00,60,160350
BOSCHLTD_F1,20190927,10:25,14112.95,14112.95,14112.95,14112.95,60,160350
BOSCHLTD_F1,20190927,10:28,14125.05,14167.90,14125.05,14167.90,60,160350
BOSCHLTD_F1,20190927,10:30,14154.95,14154.95,14154.95,14154.95,30,160350
BOSCHLTD_F1,20190927,10:40,14147.60,14147.60,14147.60,14147.60,30,160290
BOSCHLTD_F1,20190927,10:48,14210.05,14210.05,14210.05,14210.05,30,160290
BOSCHLTD_F1,20190927,10:52,14265.50,14265.50,14265.50,14265.50,30,160200
BOSCHLTD_F1,20190927,10:55,14201.45,14201.45,14201.45,14201.45,30,159960
BOSCHLTD_F1,20190927,11:04,14150.00,14150.00,14150.00,14150.00,60,159960
BOSCHLTD_F1,20190927,11:14,14100.00,14100.00,14100.00,14100.00,90,159990
BOSCHLTD_F1,20190927,11:15,14065.00,14080.95,14065.00,14080.95,270,159990
BOSCHLTD_F1,20190927,11:16,14040.20,14040.20,14040.20,14040.20,90,159990
BOSCHLTD_F1,20190927,11:17,14000.00,14003.45,14000.00,14000.45,120,160050
BOSCHLTD_F1,20190927,11:18,14020.00,14020.00,14020.00,14020.00,60,160020
BOSCHLTD_F1,20190927,11:19,14049.90,14049.90,14030.00,14030.00,240,160020
BOSCHLTD_F1,20190927,11:20,14020.00,14020.00,14020.00,14020.00,30,160020
BOSCHLTD_F1,20190927,11:28,14021.45,14021.45,13998.30,13998.30,240,159900
BOSCHLTD_F1,20190927,11:29,13998.95,13998.95,13998.95,13998.95,90,159900
