CNXENERGY,20180323,09:08,13142.8,13142.8,13142.8,13142.8,30
CNXENERGY,20180323,09:16,13163.4,13247.1,13142.5,13245.7,59
CNXENERGY,20180323,09:17,13247.6,13256,13240.7,13240.7,60
CNXENERGY,20180323,09:18,13246.9,13246.9,13208.3,13213.8,60
CNXENERGY,20180323,09:19,13211,13214.6,13185.3,13200.6,60
CNXENERGY,20180323,09:20,13206.5,13257.8,13206.5,13251.8,60
CNXENERGY,20180323,09:21,13253.3,13271.8,13244.5,13250.2,59
CNXENERGY,20180323,09:22,13250,13250,13212,13212,58
CNXENERGY,20180323,09:23,13212.3,13218.5,13207.2,13210.6,59
CNXENERGY,20180323,09:24,13210.8,13234.5,13210.3,13233.3,60
CNXENERGY,20180323,09:25,13235.1,13242.8,13226.5,13242.8,57
CNXENERGY,20180323,09:26,13245.8,13246.9,13237.4,13245.7,58
CNXENERGY,20180323,09:27,13246.6,13255.6,13243.3,13246.1,58
CNXENERGY,20180323,09:28,13245.8,13247.6,13226.3,13230.7,57
CNXENERGY,20180323,09:29,13228.1,13233,13216.5,13221.8,57
CNXENERGY,20180323,09:30,13226,13228.5,13219,13223.5,59
CNXENERGY,20180323,09:31,13223.9,13223.9,13211.7,13212.9,56
CNXENERGY,20180323,09:32,13213,13219.5,13213,13217.4,60
CNXENERGY,20180323,09:33,13218.3,13220.8,13210.8,13215,60
CNXENERGY,20180323,09:34,13215.7,13218.5,13212.3,13215,58
CNXENERGY,20180323,09:35,13217,13218.5,13206.7,13208.6,56
CNXENERGY,20180323,09:36,13208.4,13218.3,13208.4,13215.7,59
CNXENERGY,20180323,09:37,13216,13223.5,13215.1,13217.2,57
CNXENERGY,20180323,09:38,13220.6,13222.1,13206.2,13209,57
CNXENERGY,20180323,09:39,13208.5,13213.1,13205.2,13205.5,59
CNXENERGY,20180323,09:40,13205.6,13210.6,13202.3,13210.6,59
CNXENERGY,20180323,09:41,13210.9,13221.4,13210.7,13218.2,56
CNXENERGY,20180323,09:42,13218.5,13219,13211.6,13218,56
CNXENERGY,20180323,09:43,13215.9,13216.8,13208.3,13211.7,57
