ACC_F1,20180323,09:16,1527.2,1531.1,1525,1530.6,8800
ACC_F1,20180323,09:17,1529.5,1531.6,1522.85,1530.4,15200
ACC_F1,20180323,09:18,1531.25,1533.95,1530,1533.95,4400
ACC_F1,20180323,09:19,1533.15,1534.25,1531.9,1531.9,2800
ACC_F1,20180323,09:20,1532.55,1532.55,1532,1532,2000
ACC_F1,20180323,09:21,1532.7,1532.7,1526.1,1527.45,10000
ACC_F1,20180323,09:22,1526.85,1527.2,1524.35,1524.35,2800
ACC_F1,20180323,09:23,1523.3,1524.75,1522.25,1523.1,5600
ACC_F1,20180323,09:24,1522.4,1525,1522.4,1525,3200
ACC_F1,20180323,09:25,1525,1527.8,1523,1526.8,6800
ACC_F1,20180323,09:26,1525.95,1525.95,1524.05,1524.05,1200
ACC_F1,20180323,09:27,1526.05,1527.95,1526.05,1527.95,2000
ACC_F1,20180323,09:28,1526.4,1526.4,1523.2,1523.2,6000
ACC_F1,20180323,09:29,1523,1523,1518.85,1518.85,8000
ACC_F1,20180323,09:30,1520,1520,1517.85,1520,9600
ACC_F1,20180323,09:31,1519.05,1520.55,1516.5,1518,14800
ACC_F1,20180323,09:32,1517.4,1519.4,1517.4,1519.4,4000
ACC_F1,20180323,09:33,1519.3,1519.3,1517.3,1517.3,2000
ACC_F1,20180323,09:34,1519,1523.5,1519,1523.5,2800
ACC_F1,20180323,09:35,1523.7,1523.7,1522,1522,800
ACC_F1,20180323,09:36,1522,1522,1522,1522,800
ACC_F1,20180323,09:37,1522.05,1524.9,1522.05,1524,2800
ACC_F1,20180323,09:38,1525.9,1525.9,1523.8,1525,4000
ACC_F1,20180323,09:40,1523,1523,1520.25,1521.9,2400
ACC_F1,20180323,09:41,1521.95,1522.85,1521.95,1522.85,1200
ACC_F1,20180323,09:42,1522.1,1523.85,1522.1,1523.85,3200
ACC_F1,20180323,09:43,1523.8,1524.9,1523.5,1524.5,2400
ACC_F1,20180323,09:44,1524.5,1525.05,1524.5,1525.05,2400
ACC_F1,20180323,09:45,1523,1523.4,1523,1523.4,800
ACC_F1,20180323,09:46,1523.5,1524.75,1523.5,1524.75,800
ACC_F1,20180323,09:47,1524.95,1525.75,1524.95,1525.75,800
ACC_F1,20180323,09:48,1526.2,1526.2,1525,1525,800
ACC_F1,20180323,09:49,1525.45,1527,1525.45,1527,1200
ACC_F1,20180323,09:50,1527.45,1527.45,1526,1527,1600
ACC_F1,20180323,09:51,1527.3,1527.3,1527.3,1527.3,800
ACC_F1,20180323,09:52,1529.45,1529.5,1528.9,1529.5,1200
ACC_F1,20180323,09:53,1529.9,1530.5,1528.7,1530.5,3600
ACC_F1,20180323,09:54,1530.5,1531,1530,1530.75,2400
ACC_F1,20180323,09:55,1528.7,1528.7,1528.1,1528.1,1200
ACC_F1,20180323,09:56,1526.95,1530.05,1526.95,1530,8800
ACC_F1,20180323,09:57,1530,1531,1530,1531,1200
ACC_F1,20180323,09:58,1531,1533.05,1531,1533.05,6000
ACC_F1,20180323,09:59,1532.5,1533.35,1532.5,1533.35,1600
ACC_F1,20180323,10:00,1533,1533,1532.5,1532.5,800
ACC_F1,20180323,10:01,1533,1534.5,1533,1534.15,3200
ACC_F1,20180323,10:02,1534.5,1534.95,1534,1534,2800
ACC_F1,20180323,10:03,1534.05,1534.4,1534,1534.4,1600
ACC_F1,20180323,10:04,1534,1536.2,1533.5,1533.5,9200
ACC_F1,20180323,10:05,1533.5,1533.6,1533,1533,2000
ACC_F1,20180323,10:06,1532.45,1532.45,1530.45,1531.25,8800
ACC_F1,20180323,10:07,1531.55,1531.75,1531.5,1531.75,1200
ACC_F1,20180323,10:08,1531.55,1531.55,1530.65,1530.65,1200
ACC_F1,20180323,10:09,1530,1530,1530,1530,400
ACC_F1,20180323,10:10,1529.25,1529.25,1527.7,1527.7,1200
ACC_F1,20180323,10:12,1526.4,1527.3,1526.4,1527.3,800
ACC_F1,20180323,10:14,1527.8,1527.8,1526.8,1526.8,1600
ACC_F1,20180323,10:15,1526.85,1526.85,1526.85,1526.85,800
ACC_F1,20180323,10:16,1528.95,1528.95,1528.95,1528.95,800
ACC_F1,20180323,10:17,1529,1529,1529,1529,800
ACC_F1,20180323,10:18,1527.5,1527.5,1527,1527,1200
ACC_F1,20180323,10:19,1527,1527,1527,1527,400
ACC_F1,20180323,10:20,1527.45,1527.6,1526.05,1526.05,2400
ACC_F1,20180323,10:21,1526.05,1526.2,1526.05,1526.2,1200
ACC_F1,20180323,10:22,1527,1527.35,1526.4,1526.4,1200
ACC_F1,20180323,10:23,1526.9,1526.9,1526.9,1526.9,1600
ACC_F1,20180323,10:24,1529.45,1530.65,1529.45,1530.65,5200
ACC_F1,20180323,10:26,1530.5,1531,1530.5,1531,1200
ACC_F1,20180323,10:27,1532.95,1532.95,1531.2,1531.2,2000
ACC_F1,20180323,10:29,1534,1534,1532.9,1533,3200
ACC_F1,20180323,10:30,1533.7,1533.7,1533,1533,800
ACC_F1,20180323,10:31,1533.15,1533.15,1533.15,1533.15,400
ACC_F1,20180323,10:32,1533,1534,1532.7,1534,2800
ACC_F1,20180323,10:33,1534,1534,1532.8,1532.8,800
ACC_F1,20180323,10:34,1533.65,1533.65,1533.65,1533.65,400
ACC_F1,20180323,10:35,1533.9,1533.9,1533.9,1533.9,400
ACC_F1,20180323,10:37,1533.35,1535.05,1533.35,1535.05,4800
ACC_F1,20180323,10:38,1535.35,1536.65,1535.35,1536.65,1600
ACC_F1,20180323,10:39,1534.1,1534.1,1532.85,1532.85,3600
ACC_F1,20180323,10:40,1533.5,1534.4,1533.5,1534.4,1200
ACC_F1,20180323,10:41,1533.7,1533.7,1533.7,1533.7,400
ACC_F1,20180323,10:42,1533,1533,1531,1532.95,6800
ACC_F1,20180323,10:43,1533,1533,1533,1533,400
ACC_F1,20180323,10:44,1534,1534.75,1534,1534.75,1600
ACC_F1,20180323,10:45,1534.75,1534.75,1534.75,1534.75,400
ACC_F1,20180323,10:46,1534.5,1535,1533.3,1533.3,1600
ACC_F1,20180323,10:48,1534.3,1534.75,1534.3,1534.75,800
ACC_F1,20180323,10:49,1534.75,1535.2,1534.75,1535.2,800
ACC_F1,20180323,10:50,1535.15,1537.45,1535.15,1537.45,1600
ACC_F1,20180323,10:51,1537.7,1538.25,1536.5,1538,3200
ACC_F1,20180323,10:52,1536.55,1536.8,1536,1536.8,2800
ACC_F1,20180323,10:53,1536.8,1537.8,1536.8,1537.8,800
ACC_F1,20180323,10:54,1537,1537,1537,1537,800
ACC_F1,20180323,10:55,1537.1,1537.1,1535.3,1535.3,1600
ACC_F1,20180323,10:56,1535.55,1535.55,1535.55,1535.55,400
ACC_F1,20180323,10:57,1535.4,1535.6,1534.65,1534.65,3200
ACC_F1,20180323,10:58,1534.65,1534.65,1534.65,1534.65,1200
ACC_F1,20180323,10:59,1534.55,1534.55,1534.55,1534.55,400
ACC_F1,20180323,11:00,1534.65,1534.65,1534.65,1534.65,800
ACC_F1,20180323,11:01,1534.25,1535,1534.25,1535,800
ACC_F1,20180323,11:02,1535.3,1535.35,1535.1,1535.1,1200
ACC_F1,20180323,11:03,1535.5,1536,1535.5,1535.95,2400
ACC_F1,20180323,11:05,1536.5,1536.5,1536.3,1536.3,800
ACC_F1,20180323,11:06,1536.3,1536.3,1535.1,1535.5,2000
ACC_F1,20180323,11:07,1535.65,1535.65,1534.8,1534.8,800
ACC_F1,20180323,11:08,1534.8,1534.8,1534.8,1534.8,400
ACC_F1,20180323,11:09,1534.8,1534.8,1531.15,1532.25,3600
ACC_F1,20180323,11:10,1533.35,1533.35,1533.35,1533.35,400
ACC_F1,20180323,11:11,1531.85,1531.85,1531.85,1531.85,400
ACC_F1,20180323,11:12,1532.3,1532.55,1532.3,1532.55,800
ACC_F1,20180323,11:13,1532.15,1532.15,1530,1530.05,4400
ACC_F1,20180323,11:14,1530,1530,1528.8,1529.2,2400
ACC_F1,20180323,11:15,1527.5,1531,1527.5,1530.4,6800
ACC_F1,20180323,11:16,1530.4,1530.4,1529.7,1529.8,9600
ACC_F1,20180323,11:17,1529.8,1529.8,1529.8,1529.8,400
ACC_F1,20180323,11:18,1529.5,1529.5,1526,1527.4,4000
ACC_F1,20180323,11:19,1526.55,1527.1,1526,1526,1600
ACC_F1,20180323,11:20,1527.45,1527.45,1527.45,1527.45,800
ACC_F1,20180323,11:21,1527.5,1527.5,1526,1526,2000
ACC_F1,20180323,11:22,1527.2,1528,1527.2,1528,800
ACC_F1,20180323,11:23,1529,1529,1527.35,1527.35,3600
ACC_F1,20180323,11:24,1527.25,1528.1,1527.2,1527.25,1600
ACC_F1,20180323,11:25,1527.15,1528.35,1527.15,1528.35,2000
ACC_F1,20180323,11:26,1528.4,1528.4,1528.4,1528.4,400
ACC_F1,20180323,11:27,1527.55,1527.55,1526.7,1526.7,1200
