BANKBARODA,20180323,09:08,130.9,130.9,130.9,130.9,32757
BANKBARODA,20180323,09:16,130.9,131.75,130.1,131.55,324561
BANKBARODA,20180323,09:17,131.5,132.7,131.5,132.35,212434
BANKBARODA,20180323,09:18,132.25,132.35,132,132.2,144970
BANKBARODA,20180323,09:19,132.3,132.3,131.95,132.05,62685
BANKBARODA,20180323,09:20,132.1,132.3,132.05,132.3,63685
BANKBARODA,20180323,09:21,132.3,132.4,131.55,131.6,75265
BANKBARODA,20180323,09:22,131.5,131.7,131.3,131.5,88967
BANKBARODA,20180323,09:23,131.4,131.85,131.4,131.55,65431
BANKBARODA,20180323,09:24,131.4,132.25,131.4,132.1,57752
BANKBARODA,20180323,09:25,132.2,132.2,131.5,131.75,24859
BANKBARODA,20180323,09:26,131.75,131.75,131.3,131.6,49217
BANKBARODA,20180323,09:27,131.55,132,131.55,131.7,22232
BANKBARODA,20180323,09:28,131.75,131.85,131.6,131.65,37123
BANKBARODA,20180323,09:29,131.75,131.75,131.35,131.45,54033
BANKBARODA,20180323,09:30,131.4,131.55,131.3,131.5,24162
BANKBARODA,20180323,09:31,131.5,131.5,130.75,131,105695
BANKBARODA,20180323,09:32,131,131,130.85,131,57843
BANKBARODA,20180323,09:33,131.05,131.15,130.9,131.1,55865
BANKBARODA,20180323,09:34,131.1,131.3,131,131.25,34824
BANKBARODA,20180323,09:35,131.3,131.4,130.95,131.25,35168
BANKBARODA,20180323,09:36,131.2,131.4,131.2,131.25,24663
BANKBARODA,20180323,09:37,131.3,131.8,131.3,131.65,60585
BANKBARODA,20180323,09:38,131.65,131.7,131.3,131.3,26037
BANKBARODA,20180323,09:39,131.2,131.45,131.1,131.45,17417
BANKBARODA,20180323,09:40,131.4,131.65,131.3,131.65,17507
BANKBARODA,20180323,09:41,131.65,131.85,131.5,131.8,39004
BANKBARODA,20180323,09:42,131.8,131.9,131.65,131.75,42309
BANKBARODA,20180323,09:43,131.75,131.75,131.4,131.4,21135
BANKBARODA,20180323,09:44,131.3,131.55,131.2,131.45,35062
BANKBARODA,20180323,09:45,131.45,131.7,131.35,131.55,21880
BANKBARODA,20180323,09:46,131.65,131.7,131.5,131.65,7565
BANKBARODA,20180323,09:47,131.6,131.7,131.55,131.6,12724
BANKBARODA,20180323,09:48,131.65,131.7,131.35,131.35,12440
BANKBARODA,20180323,09:49,131.5,131.55,131.35,131.5,21562
BANKBARODA,20180323,09:50,131.45,131.5,131.3,131.4,10427
BANKBARODA,20180323,09:51,131.5,131.65,131.25,131.5,40894
BANKBARODA,20180323,09:52,131.55,131.6,131.4,131.6,14166
BANKBARODA,20180323,09:53,131.65,131.85,131.65,131.85,40797
BANKBARODA,20180323,09:54,131.8,131.85,131.55,131.7,12864
BANKBARODA,20180323,09:55,131.6,131.75,131.5,131.7,23071
BANKBARODA,20180323,09:56,131.7,131.8,131.6,131.7,10945
BANKBARODA,20180323,09:57,131.75,131.8,131.6,131.65,8952
BANKBARODA,20180323,09:58,131.65,131.75,131.65,131.75,12497
BANKBARODA,20180323,09:59,131.75,131.75,131.4,131.4,22726
BANKBARODA,20180323,10:00,131.6,131.7,131.6,131.65,2842
