UPL_F1,20170809,09:16,857,857,852.5,852.5,16800
UPL_F1,20170809,09:17,853.6,853.6,848.65,850,38400
UPL_F1,20170809,09:18,851,852.9,850.1,850.1,31200
UPL_F1,20170809,09:19,850.35,850.35,848.6,848.6,16800
UPL_F1,20170809,09:20,849.2,849.25,845.85,847.1,25200
UPL_F1,20170809,09:21,846.25,848.2,845.7,848.2,20400
UPL_F1,20170809,09:22,849.55,850.4,848.8,849,12000
UPL_F1,20170809,09:23,849,850,849,849.3,8400
UPL_F1,20170809,09:24,849.4,851.65,849.4,851.25,8400
UPL_F1,20170809,09:25,851,851.25,850.1,851.25,4800
UPL_F1,20170809,09:26,850.95,851,849.7,849.7,6000
UPL_F1,20170809,09:27,849.05,849.65,849,849.65,7200
UPL_F1,20170809,09:28,850,850,848.6,849.8,10800
UPL_F1,20170809,09:29,849,849,848.45,848.5,9600
UPL_F1,20170809,09:30,848.8,848.8,848,848.75,10800
UPL_F1,20170809,09:31,849.45,850,849.45,850,4800
UPL_F1,20170809,09:32,850.9,852.1,850.9,852.1,7200
UPL_F1,20170809,09:33,850.8,851.8,850.8,851.8,3600
UPL_F1,20170809,09:34,852.1,852.4,851.65,851.7,8400
UPL_F1,20170809,09:35,852,853.35,852,853.35,8400
UPL_F1,20170809,09:36,853.75,853.75,852.9,852.9,16800
UPL_F1,20170809,09:37,852.5,854.35,852.5,854.35,4800
UPL_F1,20170809,09:38,854.85,854.85,853.6,853.6,8400
UPL_F1,20170809,09:39,854.05,855.8,853.5,855.8,20400
UPL_F1,20170809,09:40,855,855.7,855,855,6000
UPL_F1,20170809,09:41,854.95,855,854.45,855,3600
UPL_F1,20170809,09:42,854.1,854.1,854.1,854.1,1200
UPL_F1,20170809,09:43,854.9,854.9,854.9,854.9,1200
UPL_F1,20170809,09:44,854.05,854.95,854.05,854.95,4800
UPL_F1,20170809,09:45,855,855.55,854.95,855.55,7200
UPL_F1,20170809,09:48,855.5,856.8,855.5,856.8,15600
UPL_F1,20170809,09:49,856.85,856.85,856.4,856.4,4800
UPL_F1,20170809,09:50,855.8,856.75,855.8,856.75,4800
UPL_F1,20170809,09:51,855.75,856.5,855.75,856.05,6000
UPL_F1,20170809,09:52,856.9,859,856.9,859,28800
UPL_F1,20170809,09:53,859.5,860.95,858.95,860,25200
UPL_F1,20170809,09:54,858.65,858.8,858.65,858.8,2400
UPL_F1,20170809,09:55,859.3,860,859.3,859.95,9600
UPL_F1,20170809,09:56,859.35,859.35,859.35,859.35,2400
UPL_F1,20170809,09:57,858.7,858.7,858.7,858.7,1200
UPL_F1,20170809,09:58,859,859.15,858.55,858.55,3600
UPL_F1,20170809,09:59,859.65,860.15,859.65,860.15,7200
UPL_F1,20170809,10:00,859.1,859.1,859.1,859.1,1200
UPL_F1,20170809,10:02,859.15,859.15,859,859,6000
UPL_F1,20170809,10:03,858.85,858.85,858.5,858.5,2400
UPL_F1,20170809,10:04,857.5,858.05,857.5,858.05,3600
UPL_F1,20170809,10:05,858.95,858.95,858.45,858.45,4800
