M&M,20170809,09:08,1397.5,1397.5,1397.5,1397.5,390
M&M,20170809,09:16,1397.05,1397.65,1394,1395.8,4563
M&M,20170809,09:17,1395.8,1397.9,1395.8,1397.9,1664
M&M,20170809,09:18,1397.9,1399,1396.35,1397.8,7637
M&M,20170809,09:19,1397.9,1397.9,1395.7,1397.75,3236
M&M,20170809,09:20,1397,1397.85,1396.7,1397,1652
M&M,20170809,09:21,1397.3,1397.3,1395.8,1397,1454
M&M,20170809,09:22,1397.05,1401,1397.05,1401,8538
M&M,20170809,09:23,1401,1401,1399.25,1400.65,2403
M&M,20170809,09:24,1400.55,1401.95,1400.55,1401.65,2434
M&M,20170809,09:25,1401.8,1406.45,1401.8,1406.45,3085
M&M,20170809,09:26,1405.5,1406.6,1402.2,1402.95,2500
M&M,20170809,09:27,1402.05,1403.75,1401,1403.6,2204
M&M,20170809,09:28,1403.75,1404.3,1403,1403,879
M&M,20170809,09:29,1403.35,1403.5,1402.25,1403,955
M&M,20170809,09:30,1402.65,1402.7,1401.6,1402.5,320
M&M,20170809,09:31,1402.45,1403.5,1402,1403.5,1651
M&M,20170809,09:32,1403.7,1404,1403.4,1403.4,1006
M&M,20170809,09:33,1403.4,1404,1403,1403.9,818
M&M,20170809,09:34,1403.9,1403.9,1403.25,1403.75,147
M&M,20170809,09:35,1403.7,1405.2,1403,1404.5,2023
M&M,20170809,09:36,1404.5,1404.6,1403.2,1404.1,415
M&M,20170809,09:37,1404.4,1404.9,1404.1,1404.9,674
M&M,20170809,09:38,1404.85,1404.85,1401,1401,978
M&M,20170809,09:39,1401,1401.7,1397.65,1400.25,5713
M&M,20170809,09:40,1400.25,1401.6,1399.85,1401.6,860
M&M,20170809,09:41,1401.5,1401.5,1400,1400.15,1361
M&M,20170809,09:42,1400.2,1401.85,1400.2,1401.45,715
M&M,20170809,09:43,1401,1401.5,1400.4,1400.9,832
M&M,20170809,09:44,1400.9,1401.35,1400.55,1400.95,546
M&M,20170809,09:45,1400.95,1401.4,1400.55,1401.4,816
M&M,20170809,09:46,1401.4,1401.65,1400.95,1401.4,746
M&M,20170809,09:47,1401.45,1401.85,1401.45,1401.85,798
M&M,20170809,09:48,1401.85,1401.85,1401.5,1401.85,421
M&M,20170809,09:49,1401.85,1401.85,1401.5,1401.65,174
M&M,20170809,09:50,1401.65,1401.65,1401.2,1401.35,359
M&M,20170809,09:51,1401.4,1401.55,1400.95,1400.95,542
M&M,20170809,09:52,1400.55,1400.9,1400,1400.75,104211
M&M,20170809,09:53,1400.8,1400.85,1400,1400.75,964
M&M,20170809,09:54,1400.85,1400.85,1400,1400.2,2512
M&M,20170809,09:55,1400.55,1400.85,1399.65,1400.85,6010
M&M,20170809,09:56,1400.85,1400.85,1400.5,1400.85,481
M&M,20170809,09:57,1400.85,1400.85,1400.15,1400.7,287
M&M,20170809,09:58,1400.75,1400.75,1400.3,1400.4,135
M&M,20170809,09:59,1400.3,1400.3,1399.3,1399.4,446
M&M,20170809,10:00,1399.3,1399.45,1398,1398.05,803
M&M,20170809,10:01,1398.1,1398.7,1398,1398.55,643
