KOTAKBANK,20170809,09:08,989,989,989,989,793
KOTAKBANK,20170809,09:16,987.65,988.3,985.05,986.85,7465
KOTAKBANK,20170809,09:17,986.5,988.95,986.25,988.7,5656
KOTAKBANK,20170809,09:18,988.8,989.2,986.7,986.7,4530
KOTAKBANK,20170809,09:19,987.05,987.2,986.65,986.65,1440
KOTAKBANK,20170809,09:20,986.6,986.75,985,985.85,2418
KOTAKBANK,20170809,09:21,985.85,985.85,984.5,985.25,3708
KOTAKBANK,20170809,09:22,985.5,986,985.1,985.35,4278
KOTAKBANK,20170809,09:23,985,985.65,984.1,984.65,2479
KOTAKBANK,20170809,09:24,984.85,985.75,984.85,985.7,1477
KOTAKBANK,20170809,09:25,984.9,986.05,984.5,986.05,4227
KOTAKBANK,20170809,09:26,985.7,986.25,984.9,984.9,1960
KOTAKBANK,20170809,09:27,984.9,985.85,984.7,984.95,1452
KOTAKBANK,20170809,09:28,984.95,984.95,983.8,984.55,2213
KOTAKBANK,20170809,09:29,984.55,985,984.45,984.75,2244
KOTAKBANK,20170809,09:30,984.75,985.5,984.75,985.5,1213
KOTAKBANK,20170809,09:31,985.5,986,985.3,985.65,339
KOTAKBANK,20170809,09:32,985.8,985.8,985,985,2323
KOTAKBANK,20170809,09:33,984.95,985,984.8,984.95,667
KOTAKBANK,20170809,09:34,984.95,985.65,984.95,985.65,1031
KOTAKBANK,20170809,09:35,985.4,985.6,984.95,985.15,234
KOTAKBANK,20170809,09:36,985.4,985.4,984.8,984.85,1718
KOTAKBANK,20170809,09:37,984.6,985.25,984.6,985,1421
KOTAKBANK,20170809,09:38,985,985.4,984.55,985,2195
KOTAKBANK,20170809,09:39,985.5,985.65,985.1,985.65,1495
KOTAKBANK,20170809,09:40,985.4,985.8,984.9,985.45,698
KOTAKBANK,20170809,09:41,985.45,985.45,984.35,984.35,1402
KOTAKBANK,20170809,09:42,984.3,984.35,984,984,3929
KOTAKBANK,20170809,09:43,984,984.15,982.6,983.3,788
KOTAKBANK,20170809,09:44,983.25,983.5,982.95,983.35,3280
KOTAKBANK,20170809,09:45,983.35,984.25,983.1,984.15,950
KOTAKBANK,20170809,09:46,984.15,984.25,983.1,983.85,1109
KOTAKBANK,20170809,09:47,983.75,984.1,983.55,984.1,2289
KOTAKBANK,20170809,09:48,984,984.15,983.8,984.15,727
KOTAKBANK,20170809,09:49,984.15,984.15,983.6,984.15,813
KOTAKBANK,20170809,09:50,984.15,984.15,983.9,984.15,870
KOTAKBANK,20170809,09:51,984.1,984.35,983.4,983.4,959
KOTAKBANK,20170809,09:52,983.45,983.85,983,983.35,2655
KOTAKBANK,20170809,09:53,983.75,983.75,982.05,982.7,4166
