BHARTIARTL_F1,20170809,09:16,418.5,419,417.15,417.15,18700
BHARTIARTL_F1,20170809,09:17,416.85,417.55,416.85,417.55,11900
BHARTIARTL_F1,20170809,09:18,417.5,417.5,417.15,417.15,5100
BHARTIARTL_F1,20170809,09:19,416.8,416.8,416.5,416.7,15300
BHARTIARTL_F1,20170809,09:20,416.5,416.5,415.7,415.85,54400
BHARTIARTL_F1,20170809,09:21,415.95,417,415.95,417,15300
BHARTIARTL_F1,20170809,09:22,417.35,417.55,417.3,417.55,20400
BHARTIARTL_F1,20170809,09:23,417.4,417.4,416.9,417,10200
BHARTIARTL_F1,20170809,09:24,416.5,416.8,416.5,416.8,6800
BHARTIARTL_F1,20170809,09:25,416.85,418.25,416.8,418.05,34000
BHARTIARTL_F1,20170809,09:26,418.4,418.4,417.55,417.75,15300
BHARTIARTL_F1,20170809,09:27,417.65,417.65,416.85,416.85,22100
BHARTIARTL_F1,20170809,09:28,416.7,416.75,416.15,416.55,18700
BHARTIARTL_F1,20170809,09:29,416.5,416.8,416.5,416.6,17000
BHARTIARTL_F1,20170809,09:30,416.55,417.65,416.35,417.65,15300
BHARTIARTL_F1,20170809,09:31,417.65,417.65,416.75,416.75,35700
BHARTIARTL_F1,20170809,09:32,417.05,417.4,417,417,15300
BHARTIARTL_F1,20170809,09:33,417,417.2,416.6,416.6,10200
BHARTIARTL_F1,20170809,09:35,416.65,416.9,416.65,416.9,11900
BHARTIARTL_F1,20170809,09:36,417,417.25,417,417.25,6800
BHARTIARTL_F1,20170809,09:37,417.05,417.2,416.15,416.5,47600
BHARTIARTL_F1,20170809,09:38,416.5,416.75,416.5,416.75,3400
BHARTIARTL_F1,20170809,09:39,416.8,417.15,416.8,417.15,13600
BHARTIARTL_F1,20170809,09:40,416.8,416.8,416.15,416.3,25500
BHARTIARTL_F1,20170809,09:41,416.6,416.7,416.2,416.5,22100
BHARTIARTL_F1,20170809,09:42,416.65,416.75,416.25,416.75,20400
BHARTIARTL_F1,20170809,09:43,416.75,416.75,416.7,416.7,3400
BHARTIARTL_F1,20170809,09:44,416.75,416.8,416.75,416.8,3400
BHARTIARTL_F1,20170809,09:45,416.85,416.95,416.5,416.5,20400
BHARTIARTL_F1,20170809,09:46,416.5,417,416.5,417,10200
BHARTIARTL_F1,20170809,09:47,417,417.05,416.9,417.05,6800
BHARTIARTL_F1,20170809,09:48,417.3,417.3,417.1,417.1,3400
BHARTIARTL_F1,20170809,09:50,416.85,417,416.85,416.95,6800
BHARTIARTL_F1,20170809,09:51,416.95,416.95,416.95,416.95,5100
BHARTIARTL_F1,20170809,09:52,416.95,416.95,416.95,416.95,1700
BHARTIARTL_F1,20170809,09:53,417.05,417.05,416.75,416.75,18700
BHARTIARTL_F1,20170809,09:54,416.95,417.05,416.95,417.05,3400
BHARTIARTL_F1,20170809,09:55,417,417.1,417,417.1,6800
BHARTIARTL_F1,20170809,09:56,417.15,417.35,417.1,417.1,10200
BHARTIARTL_F1,20170809,09:57,417.3,417.3,417.3,417.3,1700
BHARTIARTL_F1,20170809,09:58,417.45,417.5,417.45,417.5,5100
BHARTIARTL_F1,20170809,10:00,417.2,417.2,416.95,417.2,15300
BHARTIARTL_F1,20170809,10:01,417.3,417.3,417.3,417.3,1700
BHARTIARTL_F1,20170809,10:02,417.3,417.3,417.3,417.3,1700
BHARTIARTL_F1,20170809,10:03,417.15,417.15,416.9,416.95,15300
BHARTIARTL_F1,20170809,10:04,417,417,417,417,1700
BHARTIARTL_F1,20170809,10:05,417,417,417,417,3400
BHARTIARTL_F1,20170809,10:06,417.45,417.45,417.45,417.45,1700
BHARTIARTL_F1,20170809,10:07,417.55,417.65,417.45,417.65,6800
BHARTIARTL_F1,20170809,10:08,417.65,417.7,417.45,417.45,5100
BHARTIARTL_F1,20170809,10:09,417.4,417.6,417.3,417.6,8500
BHARTIARTL_F1,20170809,10:11,417.75,417.75,417.75,417.75,3400
BHARTIARTL_F1,20170809,10:12,417.9,417.9,417.7,417.7,6800
BHARTIARTL_F1,20170809,10:14,417.7,417.7,417.7,417.7,1700
BHARTIARTL_F1,20170809,10:15,417.5,417.5,417.5,417.5,1700
BHARTIARTL_F1,20170809,10:16,417.7,417.85,417.55,417.8,6800
BHARTIARTL_F1,20170809,10:17,417.75,417.75,417.65,417.65,3400
BHARTIARTL_F1,20170809,10:18,417.55,417.55,417.55,417.55,1700
BHARTIARTL_F1,20170809,10:19,417.5,417.5,417.1,417.1,15300
BHARTIARTL_F1,20170809,10:20,417.35,417.5,417.35,417.5,6800
BHARTIARTL_F1,20170809,10:21,417.6,417.6,417.5,417.5,5100
BHARTIARTL_F1,20170809,10:22,417.35,417.5,417.3,417.3,6800
BHARTIARTL_F1,20170809,10:24,417.2,417.2,416.85,417,22100
BHARTIARTL_F1,20170809,10:25,417.25,417.4,417.25,417.4,3400
BHARTIARTL_F1,20170809,10:26,417.4,417.4,417,417,17000
BHARTIARTL_F1,20170809,10:28,417.3,417.3,417.3,417.3,1700
BHARTIARTL_F1,20170809,10:29,417.3,417.3,417.2,417.2,5100
BHARTIARTL_F1,20170809,10:30,417.6,417.6,417.15,417.25,8500
BHARTIARTL_F1,20170809,10:31,417.15,417.15,417.15,417.15,1700
BHARTIARTL_F1,20170809,10:32,417.1,417.1,416.95,416.95,11900
BHARTIARTL_F1,20170809,10:33,417,417,416.8,416.8,3400
BHARTIARTL_F1,20170809,10:34,416.8,416.8,416.6,416.6,8500
BHARTIARTL_F1,20170809,10:37,416.9,416.9,416.7,416.7,5100
BHARTIARTL_F1,20170809,10:38,416.7,416.7,416.7,416.7,1700
BHARTIARTL_F1,20170809,10:39,416.65,416.7,416.6,416.6,11900
BHARTIARTL_F1,20170809,10:41,416.7,416.75,416.7,416.75,8500
BHARTIARTL_F1,20170809,10:42,417,417,417,417,3400
BHARTIARTL_F1,20170809,10:43,417.1,417.1,417,417,3400
BHARTIARTL_F1,20170809,10:44,417.25,417.25,417,417,5100
BHARTIARTL_F1,20170809,10:45,417.1,417.1,417.1,417.1,1700
BHARTIARTL_F1,20170809,10:46,417.15,417.15,417.15,417.15,1700
BHARTIARTL_F1,20170809,10:47,417.15,417.15,417.15,417.15,1700
BHARTIARTL_F1,20170809,10:53,417.6,417.6,417.3,417.3,6800
BHARTIARTL_F1,20170809,10:54,417.1,417.1,417.1,417.1,1700
BHARTIARTL_F1,20170809,10:56,417,417,417,417,8500
BHARTIARTL_F1,20170809,10:57,416.95,416.95,416.7,416.7,5100
BHARTIARTL_F1,20170809,10:59,417.05,417.05,417.05,417.05,1700
BHARTIARTL_F1,20170809,11:00,416.95,417.15,416.85,417.15,13600
BHARTIARTL_F1,20170809,11:03,417,417,417,417,5100
BHARTIARTL_F1,20170809,11:04,417.25,417.25,417.25,417.25,1700
BHARTIARTL_F1,20170809,11:07,417.55,417.55,417.55,417.55,1700
BHARTIARTL_F1,20170809,11:08,417.55,417.55,417.55,417.55,1700
BHARTIARTL_F1,20170809,11:10,417.3,417.3,417.3,417.3,5100
BHARTIARTL_F1,20170809,11:11,417,417,416.75,416.75,3400
BHARTIARTL_F1,20170809,11:12,417,417.2,417,417.2,3400
BHARTIARTL_F1,20170809,11:13,417.05,417.05,416.9,416.9,6800
BHARTIARTL_F1,20170809,11:14,417.05,417.05,416.85,416.85,3400
BHARTIARTL_F1,20170809,11:17,417.4,417.4,417.3,417.3,3400
BHARTIARTL_F1,20170809,11:18,417.1,417.1,417,417,6800
BHARTIARTL_F1,20170809,11:19,416.9,416.9,416.7,416.7,3400
BHARTIARTL_F1,20170809,11:21,416.7,416.7,416.7,416.7,1700
BHARTIARTL_F1,20170809,11:22,416.5,416.5,416.1,416.1,8500
BHARTIARTL_F1,20170809,11:23,416.15,416.25,416.15,416.15,17000
BHARTIARTL_F1,20170809,11:24,416.05,416.05,416.05,416.05,1700
BHARTIARTL_F1,20170809,11:25,416.25,416.6,416.2,416.6,8500
BHARTIARTL_F1,20170809,11:26,416.95,416.95,416.95,416.95,3400
BHARTIARTL_F1,20170809,11:28,416.25,416.4,416.15,416.2,10200
BHARTIARTL_F1,20170809,11:29,416,416,415.6,415.6,57800
BHARTIARTL_F1,20170809,11:30,415.7,415.7,415.7,415.7,20400
BHARTIARTL_F1,20170809,11:31,415.65,415.8,415.65,415.7,23800
BHARTIARTL_F1,20170809,11:33,415.65,415.65,415.65,415.65,6800
BHARTIARTL_F1,20170809,11:35,415.85,415.85,415.75,415.75,3400
BHARTIARTL_F1,20170809,11:36,415.7,415.75,415.65,415.75,8500
BHARTIARTL_F1,20170809,11:37,415.75,415.85,415.55,415.55,13600
BHARTIARTL_F1,20170809,11:38,415.5,415.65,415.45,415.5,13600
BHARTIARTL_F1,20170809,11:39,415.7,415.7,415.5,415.5,5100
BHARTIARTL_F1,20170809,11:40,415.7,415.8,415.65,415.7,8500
BHARTIARTL_F1,20170809,11:42,415.55,415.55,415.5,415.5,8500
BHARTIARTL_F1,20170809,11:43,415.65,415.65,415.15,415.15,20400
BHARTIARTL_F1,20170809,11:44,415.1,415.35,415,415.35,34000
BHARTIARTL_F1,20170809,11:45,415.15,415.5,415.15,415.5,18700
BHARTIARTL_F1,20170809,11:46,415.4,415.45,415.05,415.05,22100
BHARTIARTL_F1,20170809,11:47,415,415,414.7,414.7,18700
BHARTIARTL_F1,20170809,11:48,414.9,414.9,414.7,414.7,5100
BHARTIARTL_F1,20170809,11:49,414.75,414.8,414.75,414.8,3400
BHARTIARTL_F1,20170809,11:50,414.8,415.5,414.75,415.3,18700
BHARTIARTL_F1,20170809,11:51,415.6,415.6,414.95,414.95,13600
BHARTIARTL_F1,20170809,11:52,414.95,414.95,414.75,414.75,5100
BHARTIARTL_F1,20170809,11:53,414.85,414.85,414.85,414.85,1700
BHARTIARTL_F1,20170809,11:54,414.65,414.65,414.5,414.5,18700
BHARTIARTL_F1,20170809,11:55,414.5,414.8,414.3,414.7,13600
BHARTIARTL_F1,20170809,11:56,414.9,415,414.85,415,6800
BHARTIARTL_F1,20170809,11:57,415.3,415.3,415,415,3400
BHARTIARTL_F1,20170809,11:58,415.15,415.25,415,415.25,5100
BHARTIARTL_F1,20170809,12:00,415.1,415.1,415.1,415.1,1700
BHARTIARTL_F1,20170809,12:01,415.05,415.05,414.85,414.85,3400
BHARTIARTL_F1,20170809,12:03,414.7,414.7,414.7,414.7,3400
BHARTIARTL_F1,20170809,12:04,414.75,414.75,414.55,414.75,5100
BHARTIARTL_F1,20170809,12:05,414.85,414.85,414.65,414.65,5100
BHARTIARTL_F1,20170809,12:06,414.55,414.6,414.55,414.6,6800
BHARTIARTL_F1,20170809,12:07,414.9,414.9,414.75,414.75,3400
BHARTIARTL_F1,20170809,12:10,414.95,414.95,414.95,414.95,3400
BHARTIARTL_F1,20170809,12:11,415.25,415.25,415.25,415.25,10200
BHARTIARTL_F1,20170809,12:13,415.35,415.4,415.35,415.4,3400
BHARTIARTL_F1,20170809,12:14,415.25,415.45,415.25,415.45,5100
BHARTIARTL_F1,20170809,12:16,415.3,415.3,415.15,415.25,10200
BHARTIARTL_F1,20170809,12:17,415.2,415.25,415.2,415.25,3400
BHARTIARTL_F1,20170809,12:18,415.2,415.2,415.2,415.2,1700
BHARTIARTL_F1,20170809,12:20,415.3,415.3,415.3,415.3,1700
BHARTIARTL_F1,20170809,12:21,415.1,415.1,415.1,415.1,1700
BHARTIARTL_F1,20170809,12:22,415,415,415,415,3400
BHARTIARTL_F1,20170809,12:23,414.75,414.95,414.75,414.75,8500
BHARTIARTL_F1,20170809,12:24,414.9,415.5,414.75,415.35,34000
BHARTIARTL_F1,20170809,12:25,415.35,415.35,414.8,414.8,20400
BHARTIARTL_F1,20170809,12:26,415,415.45,414.6,414.6,28900
BHARTIARTL_F1,20170809,12:27,414.55,415.4,414.55,415.2,27200
BHARTIARTL_F1,20170809,12:28,415.45,415.45,414.7,414.95,35700
BHARTIARTL_F1,20170809,12:29,415.3,415.3,415.05,415.05,18700
BHARTIARTL_F1,20170809,12:31,415.15,415.15,414.9,415,6800
BHARTIARTL_F1,20170809,12:33,415.45,415.5,415.45,415.5,8500
BHARTIARTL_F1,20170809,12:34,415.5,415.5,415.5,415.5,1700
BHARTIARTL_F1,20170809,12:35,415.15,415.25,415.15,415.25,3400
BHARTIARTL_F1,20170809,12:36,415.1,415.1,415,415,6800
BHARTIARTL_F1,20170809,12:37,415,415.2,415,415.05,5100
BHARTIARTL_F1,20170809,12:38,415,415,415,415,10200
BHARTIARTL_F1,20170809,12:40,415,415,415,415,6800
BHARTIARTL_F1,20170809,12:42,415,415.15,415,415.15,5100
BHARTIARTL_F1,20170809,12:46,414.7,414.7,414.7,414.7,1700
BHARTIARTL_F1,20170809,12:47,415.05,415.05,414.8,414.8,6800
BHARTIARTL_F1,20170809,12:50,415.05,415.05,415.05,415.05,1700
BHARTIARTL_F1,20170809,12:53,415.1,415.15,415.1,415.15,3400
BHARTIARTL_F1,20170809,12:54,415,415,414.65,414.75,8500
BHARTIARTL_F1,20170809,12:55,414.7,414.95,414.7,414.95,5100
BHARTIARTL_F1,20170809,12:56,414.75,414.75,414.5,414.5,37400
BHARTIARTL_F1,20170809,12:57,414.65,414.65,414.65,414.65,1700
BHARTIARTL_F1,20170809,12:58,414.9,414.9,414.9,414.9,1700
BHARTIARTL_F1,20170809,13:01,414.6,414.6,414.6,414.6,3400
BHARTIARTL_F1,20170809,13:02,414.4,414.4,414.4,414.4,3400
BHARTIARTL_F1,20170809,13:04,414.4,414.4,414.4,414.4,3400
BHARTIARTL_F1,20170809,13:05,414.5,414.5,414.3,414.3,3400
BHARTIARTL_F1,20170809,13:06,414.5,414.5,414.45,414.45,3400
BHARTIARTL_F1,20170809,13:07,415,415,414.85,414.85,5100
BHARTIARTL_F1,20170809,13:08,415,415.15,415,415.15,3400
BHARTIARTL_F1,20170809,13:09,415,415,414.95,414.95,5100
BHARTIARTL_F1,20170809,13:10,414.9,414.9,414.9,414.9,8500
BHARTIARTL_F1,20170809,13:11,414.9,414.9,414.9,414.9,1700
BHARTIARTL_F1,20170809,13:13,414.65,414.65,414.5,414.5,5100
BHARTIARTL_F1,20170809,13:14,414.5,414.55,414.35,414.55,5100
BHARTIARTL_F1,20170809,13:15,414.25,414.25,413.85,414,25500
BHARTIARTL_F1,20170809,13:16,414.2,414.2,414,414,5100
BHARTIARTL_F1,20170809,13:17,414.1,414.25,414.1,414.25,6800
BHARTIARTL_F1,20170809,13:18,414.4,414.75,414.4,414.75,10200
BHARTIARTL_F1,20170809,13:19,414.55,414.7,414.55,414.7,5100
BHARTIARTL_F1,20170809,13:20,414.3,414.6,414.3,414.55,8500
BHARTIARTL_F1,20170809,13:21,414.55,414.75,414.55,414.6,8500
BHARTIARTL_F1,20170809,13:22,414.55,414.8,414.55,414.8,3400
BHARTIARTL_F1,20170809,13:23,415,415.2,415,415,5100
BHARTIARTL_F1,20170809,13:24,415.15,415.15,414.9,414.9,5100
BHARTIARTL_F1,20170809,13:25,414.8,415.05,414.8,415.05,3400
BHARTIARTL_F1,20170809,13:26,415.1,415.1,415.1,415.1,1700
BHARTIARTL_F1,20170809,13:27,414.9,415.1,414.9,415.1,5100
BHARTIARTL_F1,20170809,13:28,414.9,415.25,414.9,415.05,10200
BHARTIARTL_F1,20170809,13:29,415.3,415.3,415.3,415.3,1700
BHARTIARTL_F1,20170809,13:30,415.25,415.25,415.2,415.2,3400
BHARTIARTL_F1,20170809,13:31,414.95,414.95,414.95,414.95,3400
BHARTIARTL_F1,20170809,13:32,415.05,415.25,415.05,415.05,6800
BHARTIARTL_F1,20170809,13:33,414.7,415,414.7,414.8,8500
BHARTIARTL_F1,20170809,13:34,414.3,414.65,414.2,414.65,11900
BHARTIARTL_F1,20170809,13:35,414.3,414.95,414.3,414.95,17000
BHARTIARTL_F1,20170809,13:36,415.1,415.15,415.1,415.15,3400
BHARTIARTL_F1,20170809,13:37,415.15,415.2,415.05,415.05,10200
