POWERGRID_F1,20220617,09:16,215.15,216.65,213.95,214.65,293315,51538112
POWERGRID_F1,20220617,09:17,216.00,216.45,216.00,216.45,223986,51538112
POWERGRID_F1,20220617,09:18,216.75,217.00,216.75,217.00,143991,51516780
POWERGRID_F1,20220617,09:19,217.10,217.10,216.75,217.00,186655,51516780
POWERGRID_F1,20220617,09:20,217.00,217.00,216.30,216.30,53330,51516780
POWERGRID_F1,20220617,09:21,216.20,216.60,216.20,216.60,133325,51394120
POWERGRID_F1,20220617,09:22,216.35,216.45,216.25,216.45,170656,51394120
POWERGRID_F1,20220617,09:23,216.80,216.80,216.35,216.40,79995,51394120
POWERGRID_F1,20220617,09:24,216.25,216.30,216.25,216.25,58663,51431452
POWERGRID_F1,20220617,09:25,215.95,216.00,215.65,215.85,85328,51431452
POWERGRID_F1,20220617,09:26,215.70,215.75,215.60,215.70,42664,51431452
POWERGRID_F1,20220617,09:27,215.75,216.10,215.75,216.10,63996,51420784
POWERGRID_F1,20220617,09:28,216.15,216.30,216.15,216.30,42664,51420784
POWERGRID_F1,20220617,09:29,216.25,216.30,216.00,216.00,31998,51420784
POWERGRID_F1,20220617,09:30,215.85,216.15,215.85,215.95,138658,51447452
POWERGRID_F1,20220617,09:31,215.90,215.90,215.80,215.80,21332,51447452
POWERGRID_F1,20220617,09:32,215.50,215.55,215.10,215.55,90661,51447452
POWERGRID_F1,20220617,09:33,215.75,215.75,215.65,215.70,149324,51495448
POWERGRID_F1,20220617,09:34,215.70,216.10,215.70,215.85,149324,51495448
POWERGRID_F1,20220617,09:35,215.75,215.90,215.65,215.70,53330,51495448
POWERGRID_F1,20220617,09:36,215.70,215.95,215.70,215.95,26665,51596776
POWERGRID_F1,20220617,09:37,216.10,216.10,215.90,215.95,63996,51596776
POWERGRID_F1,20220617,09:38,215.90,215.90,215.60,215.60,63996,51596776
POWERGRID_F1,20220617,09:39,215.75,215.80,215.60,215.75,74662,51655440
POWERGRID_F1,20220617,09:40,215.55,215.80,215.55,215.80,37331,51655440
POWERGRID_F1,20220617,09:41,216.25,216.30,216.25,216.30,127992,51655440
POWERGRID_F1,20220617,09:42,216.20,216.55,216.20,216.50,74662,51740768
POWERGRID_F1,20220617,09:43,216.70,216.90,216.70,216.90,69329,51740768
POWERGRID_F1,20220617,09:44,217.10,217.50,217.10,217.15,106660,51740768
POWERGRID_F1,20220617,09:45,217.35,217.35,216.80,217.00,101327,51772764
POWERGRID_F1,20220617,09:46,217.30,217.30,217.20,217.20,85328,51772764
POWERGRID_F1,20220617,09:47,217.55,217.55,217.20,217.30,90661,51772764
POWERGRID_F1,20220617,09:48,217.00,217.35,217.00,217.35,85328,51852760
POWERGRID_F1,20220617,09:49,217.35,217.35,217.35,217.35,31998,51852760
POWERGRID_F1,20220617,09:50,217.45,217.60,217.20,217.30,79995,51852760
POWERGRID_F1,20220617,09:51,217.30,217.30,217.30,217.30,10666,51858092
POWERGRID_F1,20220617,09:52,217.25,217.25,217.25,217.25,10666,51858092
POWERGRID_F1,20220617,09:53,217.50,217.50,217.40,217.45,21332,51858092
POWERGRID_F1,20220617,09:54,217.50,217.75,217.50,217.75,42664,51868760
POWERGRID_F1,20220617,09:55,217.35,217.35,216.95,216.95,31998,51868760
POWERGRID_F1,20220617,09:56,216.75,216.95,216.75,216.90,26665,51868760
POWERGRID_F1,20220617,09:57,216.45,216.45,216.15,216.20,37331,51890088
POWERGRID_F1,20220617,09:58,216.30,216.30,215.75,215.80,37331,51890088
POWERGRID_F1,20220617,09:59,215.90,216.15,215.85,215.85,90661,51890088
POWERGRID_F1,20220617,10:00,215.85,215.85,215.70,215.70,47997,51938088
POWERGRID_F1,20220617,10:01,215.70,215.75,215.60,215.60,53330,51938088
POWERGRID_F1,20220617,10:02,215.45,215.45,215.00,215.15,122659,51938088
POWERGRID_F1,20220617,10:03,215.00,215.15,215.00,215.15,26665,51927420
POWERGRID_F1,20220617,10:04,215.15,215.25,215.15,215.25,31998,51927420
POWERGRID_F1,20220617,10:05,214.95,214.95,214.95,214.95,63996,51927420
POWERGRID_F1,20220617,10:06,215.00,215.00,214.90,215.00,37331,51916756
POWERGRID_F1,20220617,10:07,214.80,214.80,214.60,214.60,21332,51916756
POWERGRID_F1,20220617,10:08,214.50,214.50,214.25,214.25,47997,51916756
POWERGRID_F1,20220617,10:09,214.25,214.25,213.90,213.90,63996,51852760
POWERGRID_F1,20220617,10:10,213.95,214.15,213.95,214.15,42664,51852760
POWERGRID_F1,20220617,10:11,213.85,213.85,213.50,213.65,95994,51852760
POWERGRID_F1,20220617,10:12,213.60,213.90,213.60,213.90,26665,51804760
POWERGRID_F1,20220617,10:13,213.85,213.95,213.85,213.95,26665,51804760
POWERGRID_F1,20220617,10:14,213.95,214.15,213.95,214.15,15999,51804760
POWERGRID_F1,20220617,10:15,214.45,214.45,214.00,214.00,53330,51762096
POWERGRID_F1,20220617,10:16,213.90,214.05,213.85,214.05,42664,51762096
POWERGRID_F1,20220617,10:17,213.65,213.65,213.65,213.65,42664,51762096
POWERGRID_F1,20220617,10:18,213.70,213.70,213.70,213.70,58663,51751432
POWERGRID_F1,20220617,10:19,213.75,213.75,213.55,213.70,37331,51751432
POWERGRID_F1,20220617,10:20,213.85,213.85,213.85,213.85,10666,51751432
POWERGRID_F1,20220617,10:21,214.00,214.00,214.00,214.00,42664,51746100
POWERGRID_F1,20220617,10:22,213.95,214.20,213.95,214.15,63996,51746100
POWERGRID_F1,20220617,10:23,214.05,214.05,214.05,214.05,21332,51746100
POWERGRID_F1,20220617,10:24,213.90,213.90,213.90,213.90,15999,51783432
POWERGRID_F1,20220617,10:25,213.90,213.90,213.85,213.85,10666,51783432
POWERGRID_F1,20220617,10:26,213.65,214.00,213.65,213.85,63996,51783432
POWERGRID_F1,20220617,10:27,213.75,213.85,213.75,213.85,10666,51783432
POWERGRID_F1,20220617,10:28,213.80,213.80,213.80,213.80,5333,51815428
POWERGRID_F1,20220617,10:29,213.80,213.80,213.80,213.80,5333,51815428
POWERGRID_F1,20220617,10:30,213.50,213.65,213.50,213.55,53330,51826096
POWERGRID_F1,20220617,10:31,213.80,213.85,213.70,213.85,31998,51826096
POWERGRID_F1,20220617,10:32,213.80,214.00,213.80,214.00,15999,51826096
POWERGRID_F1,20220617,10:33,214.00,214.00,214.00,214.00,42664,51826096
POWERGRID_F1,20220617,10:34,214.00,214.00,213.85,213.85,10666,51799428
POWERGRID_F1,20220617,10:35,213.85,214.15,213.85,214.00,69329,51799428
POWERGRID_F1,20220617,10:36,214.35,214.40,214.35,214.40,37331,51799428
POWERGRID_F1,20220617,10:37,214.50,215.00,214.50,215.00,133325,51842092
POWERGRID_F1,20220617,10:38,214.85,214.90,214.80,214.80,47997,51842092
POWERGRID_F1,20220617,10:39,214.70,214.80,214.70,214.80,111993,51842092
POWERGRID_F1,20220617,10:40,214.75,215.10,214.75,215.10,21332,51927420
POWERGRID_F1,20220617,10:41,215.35,215.35,215.15,215.15,15999,51927420
POWERGRID_F1,20220617,10:42,215.15,215.50,215.15,215.50,26665,51938088
POWERGRID_F1,20220617,10:43,215.40,215.40,215.00,215.00,26665,51938088
POWERGRID_F1,20220617,10:44,214.90,214.90,214.85,214.85,15999,51938088
POWERGRID_F1,20220617,10:45,214.95,214.95,214.95,214.95,26665,51916756
POWERGRID_F1,20220617,10:46,214.90,214.90,214.75,214.75,21332,51916756
POWERGRID_F1,20220617,10:49,214.70,214.70,214.70,214.70,10666,51916756
POWERGRID_F1,20220617,10:50,214.75,214.75,214.75,214.75,26665,51916756
POWERGRID_F1,20220617,10:51,214.70,214.70,214.70,214.70,26665,51916756
POWERGRID_F1,20220617,10:52,214.80,214.85,214.80,214.85,15999,51916756
POWERGRID_F1,20220617,10:53,214.75,215.10,214.75,215.10,58663,51916756
POWERGRID_F1,20220617,10:54,214.95,215.10,214.95,215.10,31998,51932752
POWERGRID_F1,20220617,10:55,215.05,215.05,215.00,215.00,15999,51932752
POWERGRID_F1,20220617,10:56,214.90,214.90,214.75,214.75,15999,51932752
POWERGRID_F1,20220617,10:57,214.65,214.85,214.65,214.80,31998,51959420
POWERGRID_F1,20220617,10:58,214.75,214.75,214.55,214.55,21332,51959420
POWERGRID_F1,20220617,10:59,214.55,214.75,214.50,214.50,26665,51959420
POWERGRID_F1,20220617,11:00,214.25,214.35,214.25,214.35,26665,51959420
POWERGRID_F1,20220617,11:01,214.65,214.90,214.65,214.90,15999,51964752
POWERGRID_F1,20220617,11:02,214.80,214.80,214.60,214.60,10666,51964752
POWERGRID_F1,20220617,11:03,214.65,214.65,214.65,214.65,5333,51964752
POWERGRID_F1,20220617,11:06,214.80,214.80,214.45,214.45,31998,51975416
POWERGRID_F1,20220617,11:07,214.30,214.30,214.30,214.30,5333,51975416
POWERGRID_F1,20220617,11:09,214.50,214.50,214.30,214.30,15999,51970084
POWERGRID_F1,20220617,11:11,214.40,214.40,214.40,214.40,5333,51970084
POWERGRID_F1,20220617,11:13,214.45,214.45,214.45,214.45,5333,51970084
POWERGRID_F1,20220617,11:15,214.15,214.15,214.15,214.15,5333,51970084
POWERGRID_F1,20220617,11:16,214.00,214.10,214.00,214.10,26665,51900756
POWERGRID_F1,20220617,11:17,214.35,214.55,214.30,214.30,31998,51900756
POWERGRID_F1,20220617,11:18,214.25,214.25,214.25,214.25,5333,51900756
POWERGRID_F1,20220617,11:19,214.05,214.05,213.95,213.95,21332,51900756
POWERGRID_F1,20220617,11:20,214.10,214.10,214.10,214.10,47997,51911424
POWERGRID_F1,20220617,11:22,214.25,214.40,214.25,214.25,15999,51906088
POWERGRID_F1,20220617,11:23,214.25,214.25,214.25,214.25,5333,51906088
POWERGRID_F1,20220617,11:25,214.45,214.55,214.45,214.55,69329,51911424
POWERGRID_F1,20220617,11:27,214.25,214.25,214.10,214.10,15999,51911424
POWERGRID_F1,20220617,11:28,214.25,214.25,214.25,214.25,15999,51895424
POWERGRID_F1,20220617,11:29,214.20,214.30,214.15,214.30,15999,51895424
POWERGRID_F1,20220617,11:30,214.35,214.35,214.20,214.20,10666,51906088
POWERGRID_F1,20220617,11:32,214.20,214.20,214.20,214.20,10666,51906088
POWERGRID_F1,20220617,11:33,214.20,214.30,214.20,214.30,15999,51906088
POWERGRID_F1,20220617,11:34,214.60,214.60,214.60,214.60,5333,51916756
POWERGRID_F1,20220617,11:35,214.75,214.75,214.65,214.65,58663,51916756
POWERGRID_F1,20220617,11:36,214.70,214.80,214.70,214.80,31998,51874092
POWERGRID_F1,20220617,11:37,214.85,214.85,214.85,214.85,5333,51874092
POWERGRID_F1,20220617,11:38,214.95,214.95,214.95,214.95,15999,51874092
POWERGRID_F1,20220617,11:39,214.85,214.85,214.85,214.85,15999,51820760
POWERGRID_F1,20220617,11:40,215.00,215.00,215.00,215.00,15999,51820760
POWERGRID_F1,20220617,11:41,215.10,215.10,215.10,215.10,5333,51820760
POWERGRID_F1,20220617,11:43,214.75,214.75,214.75,214.75,15999,51842092
POWERGRID_F1,20220617,11:44,214.80,214.80,214.75,214.75,37331,51842092
POWERGRID_F1,20220617,11:45,214.75,214.75,214.75,214.75,5333,51842092
POWERGRID_F1,20220617,11:46,214.85,214.85,214.85,214.85,10666,51852760
POWERGRID_F1,20220617,11:50,215.00,215.00,215.00,215.00,15999,51858092
POWERGRID_F1,20220617,11:53,214.90,215.10,214.90,215.10,31998,51836760
POWERGRID_F1,20220617,11:54,215.00,215.00,215.00,215.00,31998,51836760
POWERGRID_F1,20220617,11:56,215.00,215.00,215.00,215.00,10666,51836760
POWERGRID_F1,20220617,11:57,215.00,215.10,215.00,215.10,42664,51863424
POWERGRID_F1,20220617,11:58,215.10,215.10,215.05,215.05,10666,51863424
POWERGRID_F1,20220617,12:02,215.30,215.35,215.30,215.35,15999,51852760
POWERGRID_F1,20220617,12:03,215.25,215.45,215.25,215.45,21332,51863424
POWERGRID_F1,20220617,12:04,215.30,215.30,215.30,215.30,5333,51863424
POWERGRID_F1,20220617,12:05,215.10,215.20,215.10,215.20,37331,51863424
POWERGRID_F1,20220617,12:06,215.10,215.10,215.10,215.10,15999,51863424
POWERGRID_F1,20220617,12:09,215.20,215.20,215.20,215.20,5333,51868760
POWERGRID_F1,20220617,12:14,214.75,214.75,214.75,214.75,5333,51868760
POWERGRID_F1,20220617,12:15,214.90,214.90,214.90,214.90,5333,51868760
POWERGRID_F1,20220617,12:17,214.85,214.85,214.85,214.85,5333,51874092
POWERGRID_F1,20220617,12:18,214.85,214.85,214.85,214.85,5333,51874092
POWERGRID_F1,20220617,12:19,214.85,214.85,214.85,214.85,10666,51879424
POWERGRID_F1,20220617,12:22,214.70,214.70,214.70,214.70,15999,51884756
POWERGRID_F1,20220617,12:23,214.65,214.65,214.65,214.65,5333,51884756
POWERGRID_F1,20220617,12:24,214.70,214.70,214.70,214.70,5333,51900756
POWERGRID_F1,20220617,12:25,214.45,214.65,214.45,214.65,37331,51900756
POWERGRID_F1,20220617,12:26,214.60,214.60,214.60,214.60,10666,51900756
POWERGRID_F1,20220617,12:28,214.60,214.60,214.55,214.55,15999,51900756
POWERGRID_F1,20220617,12:30,214.60,214.65,214.60,214.65,10666,51890088
POWERGRID_F1,20220617,12:32,214.70,214.85,214.70,214.85,31998,51890088
POWERGRID_F1,20220617,12:33,214.70,214.70,214.70,214.70,5333,51890088
POWERGRID_F1,20220617,12:35,214.70,214.70,214.70,214.70,5333,51916756
POWERGRID_F1,20220617,12:36,214.55,214.55,214.55,214.55,5333,51916756
