BAJAJFINSV_F1,20201012,09:16,5975.55,5979.85,5950.05,5962.70,7125,839250
BAJAJFINSV_F1,20201012,09:17,5963.65,5984.65,5963.65,5980.25,3250,839250
BAJAJFINSV_F1,20201012,09:18,5978.15,5984.00,5974.65,5981.30,3750,839625
BAJAJFINSV_F1,20201012,09:19,5984.50,5993.90,5976.20,5977.55,4000,839625
BAJAJFINSV_F1,20201012,09:20,5976.05,5990.00,5972.00,5990.00,3625,839625
BAJAJFINSV_F1,20201012,09:21,5993.95,5993.95,5988.35,5988.35,4125,841125
BAJAJFINSV_F1,20201012,09:22,5988.40,6009.90,5986.65,6009.90,8250,841125
BAJAJFINSV_F1,20201012,09:23,6012.05,6019.95,6005.40,6009.50,5875,841125
BAJAJFINSV_F1,20201012,09:24,6006.15,6015.00,6005.00,6005.00,3500,843375
BAJAJFINSV_F1,20201012,09:25,6007.75,6012.10,6001.45,6007.00,1875,843375
BAJAJFINSV_F1,20201012,09:26,6002.10,6009.60,5996.10,5996.10,4875,843375
BAJAJFINSV_F1,20201012,09:27,5996.10,6002.25,5992.55,5993.30,2000,845375
BAJAJFINSV_F1,20201012,09:28,5994.00,6008.50,5994.00,6008.50,3625,845375
BAJAJFINSV_F1,20201012,09:29,6004.70,6009.85,5999.20,5999.20,2500,845375
BAJAJFINSV_F1,20201012,09:30,5995.05,6000.00,5995.00,5995.00,1375,844250
BAJAJFINSV_F1,20201012,09:31,5988.30,5988.30,5980.00,5985.70,3125,844250
BAJAJFINSV_F1,20201012,09:32,5985.70,5988.60,5985.70,5987.95,750,844250
BAJAJFINSV_F1,20201012,09:33,5985.00,5985.00,5980.00,5980.00,2125,844500
BAJAJFINSV_F1,20201012,09:34,5984.25,5984.25,5979.20,5979.20,625,844500
BAJAJFINSV_F1,20201012,09:35,5974.95,5976.05,5964.00,5976.05,2000,844500
BAJAJFINSV_F1,20201012,09:36,5969.00,5969.00,5960.15,5961.00,3750,843625
BAJAJFINSV_F1,20201012,09:37,5965.65,5969.40,5964.35,5968.50,1375,843625
BAJAJFINSV_F1,20201012,09:38,5967.85,5972.90,5967.85,5972.90,2000,843625
BAJAJFINSV_F1,20201012,09:39,5974.50,5983.90,5974.50,5980.20,1750,843625
BAJAJFINSV_F1,20201012,09:40,5981.05,5986.60,5981.05,5981.30,500,843625
BAJAJFINSV_F1,20201012,09:41,5981.00,5984.95,5981.00,5984.95,375,843625
BAJAJFINSV_F1,20201012,09:42,5978.00,5978.00,5978.00,5978.00,250,843625
BAJAJFINSV_F1,20201012,09:43,5977.90,5978.00,5976.30,5976.30,1250,844125
BAJAJFINSV_F1,20201012,09:44,5979.70,5979.70,5979.70,5979.70,250,844125
BAJAJFINSV_F1,20201012,09:45,5991.85,5991.85,5985.00,5987.90,1500,844125
BAJAJFINSV_F1,20201012,09:46,5991.00,6000.00,5991.00,6000.00,1750,844125
BAJAJFINSV_F1,20201012,09:47,6000.05,6003.30,5990.00,5990.00,1750,844125
BAJAJFINSV_F1,20201012,09:48,5998.95,6001.50,5998.35,5999.70,1375,845625
BAJAJFINSV_F1,20201012,09:49,5990.35,5990.60,5989.50,5989.50,1250,845625
BAJAJFINSV_F1,20201012,09:50,5982.30,5982.30,5981.00,5981.00,1000,845625
BAJAJFINSV_F1,20201012,09:52,5984.40,5984.40,5979.00,5979.00,1000,845000
BAJAJFINSV_F1,20201012,09:53,5979.00,5979.00,5977.00,5978.00,750,845000
BAJAJFINSV_F1,20201012,09:54,5975.00,5975.25,5970.00,5975.25,875,845375
BAJAJFINSV_F1,20201012,09:55,5974.45,5974.45,5970.00,5970.00,2875,845375
BAJAJFINSV_F1,20201012,09:56,5965.00,5965.00,5955.00,5956.70,4125,845375
BAJAJFINSV_F1,20201012,09:57,5956.70,5963.20,5956.70,5963.20,1000,847250
BAJAJFINSV_F1,20201012,09:58,5961.35,5961.35,5960.00,5960.45,1875,847250
BAJAJFINSV_F1,20201012,09:59,5960.70,5964.00,5960.00,5960.00,1000,847250
BAJAJFINSV_F1,20201012,10:00,5960.80,5962.00,5954.90,5954.90,2500,847625
BAJAJFINSV_F1,20201012,10:01,5951.50,5956.35,5951.50,5956.35,1125,847625
BAJAJFINSV_F1,20201012,10:02,5951.00,5951.00,5941.00,5942.70,5875,847625
BAJAJFINSV_F1,20201012,10:03,5946.20,5946.20,5938.00,5944.00,2625,849875
BAJAJFINSV_F1,20201012,10:04,5945.30,5951.80,5943.75,5943.75,1250,849875
BAJAJFINSV_F1,20201012,10:05,5946.00,5946.00,5940.45,5945.35,875,849875
BAJAJFINSV_F1,20201012,10:06,5948.90,5955.95,5948.90,5955.95,500,849500
BAJAJFINSV_F1,20201012,10:07,5952.45,5952.45,5948.05,5951.30,1250,849500
BAJAJFINSV_F1,20201012,10:08,5951.50,5955.75,5950.45,5955.75,1000,849500
BAJAJFINSV_F1,20201012,10:09,5951.00,5951.00,5945.20,5945.20,500,849125
BAJAJFINSV_F1,20201012,10:10,5948.45,5948.85,5940.00,5943.05,2375,849125
BAJAJFINSV_F1,20201012,10:11,5940.95,5942.90,5936.10,5936.55,1750,849125
BAJAJFINSV_F1,20201012,10:12,5937.05,5938.70,5931.05,5933.80,1500,849500
BAJAJFINSV_F1,20201012,10:13,5937.70,5937.70,5934.55,5934.95,500,849500
BAJAJFINSV_F1,20201012,10:14,5935.00,5944.95,5935.00,5944.95,625,849500
BAJAJFINSV_F1,20201012,10:15,5945.00,5950.10,5945.00,5949.20,875,850375
BAJAJFINSV_F1,20201012,10:16,5945.55,5946.40,5939.20,5939.20,750,850375
BAJAJFINSV_F1,20201012,10:17,5936.00,5942.45,5936.00,5942.45,1000,850375
BAJAJFINSV_F1,20201012,10:18,5941.30,5941.30,5935.20,5935.20,500,850375
BAJAJFINSV_F1,20201012,10:19,5939.20,5941.35,5939.20,5941.35,625,850375
BAJAJFINSV_F1,20201012,10:20,5940.80,5945.00,5940.80,5945.00,750,850375
BAJAJFINSV_F1,20201012,10:21,5940.05,5940.05,5931.05,5931.05,1375,850875
BAJAJFINSV_F1,20201012,10:22,5931.05,5936.30,5931.05,5936.30,750,850875
BAJAJFINSV_F1,20201012,10:23,5936.90,5937.00,5936.45,5936.45,3125,850875
BAJAJFINSV_F1,20201012,10:24,5936.35,5936.35,5933.10,5934.00,625,850875
BAJAJFINSV_F1,20201012,10:25,5933.00,5933.90,5930.65,5930.65,875,854375
BAJAJFINSV_F1,20201012,10:26,5930.55,5933.30,5922.95,5925.75,4125,854375
BAJAJFINSV_F1,20201012,10:27,5925.80,5927.50,5919.35,5919.95,2125,855625
