CNXENERGY,20201012,09:08,14883.75,14883.75,14883.75,14883.75,0,0
CNXENERGY,20201012,09:16,14903.70,14920.05,14873.45,14908.20,0,0
CNXENERGY,20201012,09:17,14908.15,14937.30,14901.90,14932.45,0,0
CNXENERGY,20201012,09:18,14930.45,14937.40,14920.00,14926.15,0,0
CNXENERGY,20201012,09:19,14927.25,14938.30,14917.40,14921.55,0,0
CNXENERGY,20201012,09:20,14921.45,14921.45,14903.10,14912.00,0,0
CNXENERGY,20201012,09:21,14907.90,14924.20,14905.90,14920.35,0,0
CNXENERGY,20201012,09:22,14921.70,14965.45,14921.70,14957.45,0,0
CNXENERGY,20201012,09:23,14961.10,14961.75,14942.40,14945.85,0,0
CNXENERGY,20201012,09:24,14948.35,14961.90,14935.60,14961.30,0,0
CNXENERGY,20201012,09:25,14955.40,14969.90,14951.20,14960.30,0,0
CNXENERGY,20201012,09:26,14957.30,14962.15,14946.90,14948.45,0,0
CNXENERGY,20201012,09:27,14948.00,14966.90,14948.00,14953.95,0,0
CNXENERGY,20201012,09:28,14953.65,14966.10,14953.00,14959.10,0,0
CNXENERGY,20201012,09:29,14954.70,14954.70,14942.25,14944.85,0,0
CNXENERGY,20201012,09:30,14945.65,14959.85,14940.40,14946.75,0,0
CNXENERGY,20201012,09:31,14948.85,14950.40,14942.75,14944.55,0,0
CNXENERGY,20201012,09:32,14944.45,14950.20,14941.40,14949.40,0,0
CNXENERGY,20201012,09:33,14949.00,14961.80,14948.65,14955.00,0,0
CNXENERGY,20201012,09:34,14957.50,14963.25,14954.75,14962.80,0,0
CNXENERGY,20201012,09:35,14963.40,14963.40,14950.60,14957.65,0,0
CNXENERGY,20201012,09:36,14958.70,14959.30,14943.15,14945.15,0,0
CNXENERGY,20201012,09:37,14944.05,14956.50,14938.60,14940.30,0,0
CNXENERGY,20201012,09:38,14940.95,14948.05,14937.85,14943.15,0,0
CNXENERGY,20201012,09:39,14944.85,14951.55,14943.90,14946.90,0,0
