JUBLFOOD,20201012,09:08,2294.00,2294.00,2294.00,2294.00,1499,0
JUBLFOOD,20201012,09:16,2296.95,2304.35,2279.25,2290.95,17214,0
JUBLFOOD,20201012,09:17,2291.20,2292.80,2286.85,2290.15,6301,0
JUBLFOOD,20201012,09:18,2292.00,2298.85,2289.90,2297.50,6341,0
JUBLFOOD,20201012,09:19,2296.80,2299.95,2294.10,2294.55,3628,0
JUBLFOOD,20201012,09:20,2296.55,2298.90,2294.10,2298.90,4817,0
JUBLFOOD,20201012,09:21,2300.00,2305.00,2296.10,2298.20,8379,0
JUBLFOOD,20201012,09:22,2296.50,2304.10,2296.50,2304.00,2346,0
JUBLFOOD,20201012,09:23,2302.95,2309.00,2300.25,2306.00,4658,0
JUBLFOOD,20201012,09:24,2307.50,2310.05,2307.40,2309.95,3940,0
JUBLFOOD,20201012,09:25,2310.00,2313.00,2309.50,2310.80,2495,0
JUBLFOOD,20201012,09:26,2311.90,2314.05,2309.85,2310.85,3985,0
JUBLFOOD,20201012,09:27,2309.50,2309.50,2298.20,2299.00,5015,0
JUBLFOOD,20201012,09:28,2299.00,2301.60,2297.25,2299.50,4671,0
JUBLFOOD,20201012,09:29,2300.00,2301.00,2297.15,2297.15,1709,0
JUBLFOOD,20201012,09:30,2297.70,2300.95,2296.00,2297.40,3082,0
JUBLFOOD,20201012,09:31,2296.25,2296.90,2286.50,2288.90,4804,0
JUBLFOOD,20201012,09:32,2287.50,2293.00,2287.30,2293.00,3651,0
JUBLFOOD,20201012,09:33,2290.30,2292.80,2289.20,2289.20,2239,0
JUBLFOOD,20201012,09:34,2289.55,2292.80,2287.35,2288.90,3935,0
JUBLFOOD,20201012,09:35,2288.20,2289.00,2286.25,2288.10,1899,0
JUBLFOOD,20201012,09:36,2288.10,2288.45,2284.25,2286.10,2221,0
JUBLFOOD,20201012,09:37,2286.00,2288.45,2285.00,2285.00,2156,0
JUBLFOOD,20201012,09:38,2285.25,2287.10,2284.20,2284.20,2664,0
JUBLFOOD,20201012,09:39,2284.55,2288.00,2284.55,2285.35,1615,0
JUBLFOOD,20201012,09:40,2287.00,2290.00,2286.10,2289.55,2016,0
JUBLFOOD,20201012,09:41,2291.45,2291.95,2285.30,2285.30,2021,0
JUBLFOOD,20201012,09:42,2285.25,2286.45,2283.00,2286.45,3299,0
JUBLFOOD,20201012,09:43,2285.25,2286.20,2283.85,2285.00,1000,0
JUBLFOOD,20201012,09:44,2285.00,2285.00,2284.00,2284.05,322,0
JUBLFOOD,20201012,09:45,2285.00,2286.10,2284.00,2285.00,897,0
JUBLFOOD,20201012,09:46,2284.05,2284.05,2283.00,2283.10,1236,0
JUBLFOOD,20201012,09:47,2283.50,2285.00,2276.65,2277.65,7087,0
JUBLFOOD,20201012,09:48,2277.95,2279.00,2276.85,2278.00,3631,0
JUBLFOOD,20201012,09:49,2278.50,2279.50,2277.75,2279.50,1386,0
JUBLFOOD,20201012,09:50,2279.60,2280.55,2276.05,2278.80,2557,0
JUBLFOOD,20201012,09:51,2276.30,2280.00,2275.50,2279.75,994,0
JUBLFOOD,20201012,09:52,2279.75,2280.00,2278.15,2278.15,750,0
JUBLFOOD,20201012,09:53,2278.00,2278.75,2277.00,2278.00,677,0
JUBLFOOD,20201012,09:54,2278.00,2280.95,2277.25,2280.25,844,0
JUBLFOOD,20201012,09:55,2281.85,2285.80,2281.00,2285.00,2910,0
JUBLFOOD,20201012,09:56,2284.00,2285.20,2277.05,2282.25,5571,0
JUBLFOOD,20201012,09:57,2282.25,2284.95,2281.60,2283.40,4356,0
JUBLFOOD,20201012,09:58,2283.00,2285.85,2281.05,2285.35,4784,0
JUBLFOOD,20201012,09:59,2285.00,2289.00,2283.60,2288.50,4129,0
JUBLFOOD,20201012,10:00,2288.45,2288.45,2283.00,2285.00,3309,0
JUBLFOOD,20201012,10:01,2282.50,2288.00,2282.50,2287.45,2599,0
JUBLFOOD,20201012,10:02,2289.45,2289.45,2286.15,2287.00,1567,0
JUBLFOOD,20201012,10:03,2285.70,2285.75,2284.00,2285.75,512,0
JUBLFOOD,20201012,10:04,2285.05,2285.50,2281.50,2282.60,1961,0
JUBLFOOD,20201012,10:05,2282.40,2282.40,2278.30,2279.50,1587,0
JUBLFOOD,20201012,10:06,2279.90,2280.40,2278.00,2280.00,991,0
JUBLFOOD,20201012,10:07,2280.00,2280.00,2278.00,2278.80,479,0
JUBLFOOD,20201012,10:08,2278.80,2282.30,2278.80,2280.35,1884,0
JUBLFOOD,20201012,10:09,2281.00,2281.50,2279.00,2279.10,558,0
JUBLFOOD,20201012,10:10,2279.80,2279.80,2276.15,2276.50,735,0
JUBLFOOD,20201012,10:11,2277.00,2278.00,2276.00,2277.00,832,0
JUBLFOOD,20201012,10:12,2278.00,2278.00,2275.00,2276.00,1680,0
JUBLFOOD,20201012,10:13,2276.00,2278.80,2275.00,2276.05,3368,0
JUBLFOOD,20201012,10:14,2277.45,2279.95,2275.50,2279.50,1719,0
JUBLFOOD,20201012,10:15,2280.70,2280.70,2278.15,2279.30,485,0
JUBLFOOD,20201012,10:16,2279.30,2279.30,2275.30,2276.00,1123,0
JUBLFOOD,20201012,10:17,2275.25,2275.25,2271.85,2274.65,5382,0
JUBLFOOD,20201012,10:18,2274.55,2274.55,2271.80,2271.90,1661,0
JUBLFOOD,20201012,10:19,2273.00,2274.20,2272.30,2272.75,676,0
JUBLFOOD,20201012,10:20,2274.55,2275.00,2273.00,2273.35,1018,0
JUBLFOOD,20201012,10:21,2273.50,2274.70,2270.20,2270.20,2167,0
JUBLFOOD,20201012,10:22,2270.75,2272.25,2270.20,2272.25,1581,0
JUBLFOOD,20201012,10:23,2271.25,2275.55,2271.25,2273.00,1707,0
JUBLFOOD,20201012,10:24,2273.70,2274.75,2272.70,2273.50,309,0
JUBLFOOD,20201012,10:25,2273.70,2274.50,2273.50,2274.00,727,0
JUBLFOOD,20201012,10:26,2274.00,2274.00,2273.00,2273.35,1502,0
JUBLFOOD,20201012,10:27,2273.40,2274.95,2272.00,2273.15,1502,0
JUBLFOOD,20201012,10:28,2273.05,2279.25,2273.05,2278.05,2123,0
JUBLFOOD,20201012,10:29,2281.95,2283.10,2278.65,2279.00,2114,0
JUBLFOOD,20201012,10:30,2279.00,2279.90,2277.50,2278.50,1202,0
JUBLFOOD,20201012,10:31,2278.55,2278.75,2273.60,2275.70,654,0
JUBLFOOD,20201012,10:32,2274.95,2275.30,2270.75,2271.00,7639,0
JUBLFOOD,20201012,10:33,2270.75,2274.00,2270.65,2272.15,1324,0
JUBLFOOD,20201012,10:34,2272.45,2277.50,2271.20,2274.70,2082,0
JUBLFOOD,20201012,10:35,2274.70,2276.00,2272.00,2274.75,2097,0
JUBLFOOD,20201012,10:36,2274.95,2278.80,2274.95,2277.75,2547,0
JUBLFOOD,20201012,10:37,2277.75,2281.00,2276.30,2279.00,2389,0
JUBLFOOD,20201012,10:38,2279.00,2283.00,2275.65,2275.65,2140,0
JUBLFOOD,20201012,10:39,2275.75,2279.95,2275.25,2276.95,2382,0
JUBLFOOD,20201012,10:40,2276.50,2278.00,2275.00,2275.00,1375,0
JUBLFOOD,20201012,10:41,2274.10,2276.15,2273.30,2275.95,601,0
JUBLFOOD,20201012,10:42,2275.70,2275.90,2271.00,2271.60,1353,0
JUBLFOOD,20201012,10:43,2271.00,2274.35,2271.00,2273.75,777,0
JUBLFOOD,20201012,10:44,2273.75,2273.75,2273.10,2273.15,27,0
JUBLFOOD,20201012,10:45,2273.75,2275.00,2272.40,2275.00,369,0
JUBLFOOD,20201012,10:46,2274.75,2274.75,2273.70,2273.80,285,0
JUBLFOOD,20201012,10:47,2274.50,2274.50,2273.20,2273.30,72,0
JUBLFOOD,20201012,10:48,2273.30,2275.50,2273.30,2275.50,407,0
JUBLFOOD,20201012,10:49,2275.10,2276.75,2273.75,2276.75,578,0
JUBLFOOD,20201012,10:50,2275.00,2277.45,2274.55,2277.00,414,0
JUBLFOOD,20201012,10:51,2275.80,2277.00,2275.55,2277.00,301,0
JUBLFOOD,20201012,10:52,2276.15,2277.00,2275.10,2275.10,70,0
JUBLFOOD,20201012,10:53,2275.00,2277.00,2275.00,2277.00,190,0
JUBLFOOD,20201012,10:54,2277.00,2277.00,2275.00,2275.00,33,0
JUBLFOOD,20201012,10:55,2276.00,2277.00,2276.00,2276.75,212,0
JUBLFOOD,20201012,10:56,2275.75,2277.00,2275.75,2276.95,176,0
JUBLFOOD,20201012,10:57,2276.90,2280.00,2276.00,2280.00,2569,0
JUBLFOOD,20201012,10:58,2279.95,2288.45,2278.80,2288.00,3842,0
JUBLFOOD,20201012,10:59,2288.00,2288.00,2283.00,2283.00,1844,0
JUBLFOOD,20201012,11:00,2283.00,2284.00,2283.00,2284.00,275,0
JUBLFOOD,20201012,11:01,2283.00,2284.35,2282.30,2283.00,844,0
JUBLFOOD,20201012,11:02,2282.95,2282.95,2282.00,2282.00,67,0
JUBLFOOD,20201012,11:03,2282.00,2283.25,2282.00,2283.25,196,0
JUBLFOOD,20201012,11:04,2283.25,2284.10,2281.70,2281.70,953,0
JUBLFOOD,20201012,11:05,2282.25,2282.25,2280.00,2280.00,315,0
