ASIANPAINT,20180607,09:08,1270.15,1270.15,1270.15,1270.15,1799
ASIANPAINT,20180607,09:16,1256,1269.95,1256,1269.55,4859
ASIANPAINT,20180607,09:17,1269.55,1269.75,1262,1263.4,5555
ASIANPAINT,20180607,09:18,1263.4,1267.5,1263.4,1266.05,4235
ASIANPAINT,20180607,09:19,1266.65,1267.75,1264.7,1267.75,2987
ASIANPAINT,20180607,09:20,1267.3,1269.9,1267.3,1269,695
ASIANPAINT,20180607,09:21,1268,1269.55,1268,1269.35,1251
ASIANPAINT,20180607,09:22,1268.9,1271.4,1266.6,1271.4,4476
ASIANPAINT,20180607,09:23,1271.4,1273.5,1268.1,1270.7,13094
ASIANPAINT,20180607,09:24,1270.05,1272.9,1269.15,1272.9,4389
ASIANPAINT,20180607,09:25,1271.65,1272.55,1271.6,1272,1583
ASIANPAINT,20180607,09:26,1271.45,1275,1271.05,1274,3551
ASIANPAINT,20180607,09:27,1274.65,1275,1273.6,1274.95,1357
ASIANPAINT,20180607,09:28,1274.25,1276.5,1274.25,1276.15,5255
ASIANPAINT,20180607,09:29,1276.4,1276.5,1274.3,1275,1926
ASIANPAINT,20180607,09:30,1273.85,1275,1273.45,1275,1221
ASIANPAINT,20180607,09:31,1274.8,1275.3,1274.25,1274.4,1927
ASIANPAINT,20180607,09:32,1274.2,1274.4,1272.5,1273.65,1866
ASIANPAINT,20180607,09:33,1273.45,1273.5,1270.25,1272.1,2690
ASIANPAINT,20180607,09:34,1272.4,1273.9,1271.8,1273.05,507
ASIANPAINT,20180607,09:35,1273.3,1273.4,1271,1271,938
ASIANPAINT,20180607,09:36,1271,1274.75,1271,1271.85,3156
ASIANPAINT,20180607,09:37,1271.85,1274.65,1271.5,1274.5,5525
ASIANPAINT,20180607,09:38,1274.5,1274.5,1271.2,1272.55,2828
ASIANPAINT,20180607,09:39,1272.55,1272.8,1271.75,1271.8,485
ASIANPAINT,20180607,09:40,1271.8,1274,1271.8,1272.6,2045
ASIANPAINT,20180607,09:41,1272,1274,1272,1273.5,615
ASIANPAINT,20180607,09:42,1274,1274,1272.35,1272.35,472
ASIANPAINT,20180607,09:43,1272.45,1275,1272.4,1274.65,1058
ASIANPAINT,20180607,09:44,1274.9,1274.9,1272.4,1273.35,3061
ASIANPAINT,20180607,09:45,1272,1273.2,1271,1273.2,2086
ASIANPAINT,20180607,09:46,1272.05,1272.9,1271.7,1272.9,489
ASIANPAINT,20180607,09:47,1272.75,1274,1272.75,1274,1553
ASIANPAINT,20180607,09:48,1274.35,1275,1274,1274.75,503
ASIANPAINT,20180607,09:49,1274.25,1276,1274.25,1276,2061
ASIANPAINT,20180607,09:50,1276,1276.3,1275.8,1275.8,384
ASIANPAINT,20180607,09:51,1276,1277.6,1275.9,1277.3,3205
ASIANPAINT,20180607,09:52,1277.3,1277.4,1275.05,1276.95,2083
ASIANPAINT,20180607,09:53,1277.5,1278.3,1277,1278.25,2157
ASIANPAINT,20180607,09:54,1278.2,1278.3,1277.5,1278.1,540
ASIANPAINT,20180607,09:55,1277.55,1278.4,1277.5,1278.3,2092
ASIANPAINT,20180607,09:56,1277.85,1278.3,1277.5,1277.55,1455
ASIANPAINT,20180607,09:57,1277.5,1278.3,1277.5,1278.3,51733
ASIANPAINT,20180607,09:58,1278.7,1280,1277.55,1279.8,3916
ASIANPAINT,20180607,09:59,1279.75,1279.95,1279,1279.9,812
ASIANPAINT,20180607,10:00,1279.9,1281,1279.65,1280.25,4837
ASIANPAINT,20180607,10:01,1280.1,1280.65,1279.1,1279.1,1800
ASIANPAINT,20180607,10:02,1279.1,1279.3,1278,1278,5736
ASIANPAINT,20180607,10:03,1278.2,1279.3,1278,1278.1,3137
ASIANPAINT,20180607,10:04,1278.05,1279.25,1278,1279,767
ASIANPAINT,20180607,10:05,1278.55,1279.25,1278,1279,316
ASIANPAINT,20180607,10:06,1279.25,1279.9,1278.6,1278.85,884
ASIANPAINT,20180607,10:07,1279.5,1279.9,1278.8,1278.95,332
ASIANPAINT,20180607,10:08,1279.05,1279.75,1279.05,1279.2,81
ASIANPAINT,20180607,10:09,1279.2,1280.05,1279,1279,3071
ASIANPAINT,20180607,10:10,1279.05,1280.25,1279.05,1279.15,306
ASIANPAINT,20180607,10:11,1279.15,1279.95,1279,1279,865
ASIANPAINT,20180607,10:12,1278.95,1279.5,1278.95,1279.45,97
ASIANPAINT,20180607,10:13,1279.4,1279.45,1278.85,1279.05,156
ASIANPAINT,20180607,10:14,1279.15,1279.75,1279.15,1279.75,426
ASIANPAINT,20180607,10:15,1279.75,1279.95,1278.2,1279.4,2026
ASIANPAINT,20180607,10:16,1279.25,1280,1279.25,1279.95,588
ASIANPAINT,20180607,10:17,1279.55,1280,1279.3,1279.3,421
ASIANPAINT,20180607,10:18,1279.25,1279.5,1279,1279.5,437
ASIANPAINT,20180607,10:19,1279.2,1279.5,1279.2,1279.5,281
ASIANPAINT,20180607,10:20,1279.2,1279.5,1279.15,1279.5,225
ASIANPAINT,20180607,10:21,1279.2,1280,1279.2,1280,1058
ASIANPAINT,20180607,10:22,1280,1280.95,1279.6,1280,1503
ASIANPAINT,20180607,10:23,1279.65,1280,1279.65,1279.7,154
ASIANPAINT,20180607,10:24,1279.5,1279.7,1279.3,1279.3,760
ASIANPAINT,20180607,10:25,1279.25,1279.7,1279.25,1279.5,234
ASIANPAINT,20180607,10:26,1279.3,1279.5,1279.25,1279.35,402
ASIANPAINT,20180607,10:27,1279.35,1279.35,1279.25,1279.35,57
ASIANPAINT,20180607,10:28,1279.35,1279.35,1278.3,1278.35,1125
ASIANPAINT,20180607,10:29,1278.95,1279,1278.35,1278.4,187
ASIANPAINT,20180607,10:30,1278.9,1278.9,1278,1278.45,632
ASIANPAINT,20180607,10:31,1277.8,1278,1277.55,1277.95,508
ASIANPAINT,20180607,10:32,1278,1278,1277.2,1277.25,626
ASIANPAINT,20180607,10:33,1276.55,1277.45,1276.55,1277,433
ASIANPAINT,20180607,10:34,1276.65,1276.9,1276.05,1276.9,336
ASIANPAINT,20180607,10:35,1276.9,1277,1276.6,1277,223
ASIANPAINT,20180607,10:36,1277,1278.45,1277,1278.45,1502
ASIANPAINT,20180607,10:37,1278,1278.9,1278,1278,108
ASIANPAINT,20180607,10:38,1278.05,1278.95,1278.05,1278.05,81
ASIANPAINT,20180607,10:39,1278.85,1278.9,1278.1,1278.2,108
ASIANPAINT,20180607,10:40,1278.75,1278.9,1278,1278.05,540
ASIANPAINT,20180607,10:41,1278.7,1278.7,1278.05,1278.05,37
ASIANPAINT,20180607,10:42,1278,1278,1277.5,1278,429
ASIANPAINT,20180607,10:43,1278,1278,1277.65,1278,245
ASIANPAINT,20180607,10:44,1278,1278.7,1277.75,1278,351
ASIANPAINT,20180607,10:45,1277.7,1278,1277.1,1277.35,388
ASIANPAINT,20180607,10:46,1278.1,1278.1,1277,1278.1,323
ASIANPAINT,20180607,10:47,1278,1278.45,1277.25,1278,690
ASIANPAINT,20180607,10:48,1277.95,1279.1,1277.95,1278.75,1015
ASIANPAINT,20180607,10:49,1278.75,1280,1278.75,1279.05,3848
ASIANPAINT,20180607,10:50,1279.35,1279.5,1279.1,1279.15,673
ASIANPAINT,20180607,10:51,1279.5,1279.5,1279.25,1279.25,349
ASIANPAINT,20180607,10:52,1279.25,1281,1279.25,1280,5384
ASIANPAINT,20180607,10:53,1280,1280.75,1279.5,1280.05,989
ASIANPAINT,20180607,10:54,1280.1,1282,1280.05,1282,891
ASIANPAINT,20180607,10:55,1281.8,1282,1280.8,1281.9,1061
ASIANPAINT,20180607,10:56,1281.55,1281.9,1281.05,1281.1,200
ASIANPAINT,20180607,10:57,1281.65,1281.95,1280.1,1280.6,1254
ASIANPAINT,20180607,10:58,1280,1280.9,1280,1280.75,592
ASIANPAINT,20180607,10:59,1280.9,1281.6,1280.6,1280.6,284
ASIANPAINT,20180607,11:00,1280.6,1281.1,1280,1280.6,1143
ASIANPAINT,20180607,11:01,1280.55,1280.6,1280,1280.1,55
ASIANPAINT,20180607,11:02,1280.45,1280.45,1280.1,1280.45,293
ASIANPAINT,20180607,11:03,1280.6,1280.6,1280,1280,1110
ASIANPAINT,20180607,11:04,1280.35,1280.6,1279.25,1280.25,1053
ASIANPAINT,20180607,11:05,1280,1280.25,1280,1280.05,332
ASIANPAINT,20180607,11:06,1280.25,1280.25,1280,1280,401
ASIANPAINT,20180607,11:07,1280,1280.5,1280,1280.05,471
ASIANPAINT,20180607,11:08,1280.5,1280.5,1279.45,1280.15,799
ASIANPAINT,20180607,11:09,1280,1280.1,1279.3,1279.95,490
ASIANPAINT,20180607,11:10,1280,1280,1279.5,1279.65,318
ASIANPAINT,20180607,11:11,1279.65,1280,1279.1,1279.1,295
ASIANPAINT,20180607,11:12,1279.45,1280,1279.05,1279.95,217
ASIANPAINT,20180607,11:13,1279.95,1279.95,1279.25,1279.4,336
ASIANPAINT,20180607,11:14,1279.55,1280,1279.4,1279.45,287
ASIANPAINT,20180607,11:15,1279.85,1279.85,1279.5,1279.55,324
ASIANPAINT,20180607,11:16,1279.55,1279.85,1279.45,1279.5,433
ASIANPAINT,20180607,11:17,1279.9,1280,1279.5,1279.55,201
ASIANPAINT,20180607,11:18,1280,1280,1279.55,1279.55,408
ASIANPAINT,20180607,11:19,1279.95,1279.95,1277.9,1277.95,985
ASIANPAINT,20180607,11:20,1277.95,1278,1277.5,1278,299
ASIANPAINT,20180607,11:21,1278,1278.35,1277.5,1278,364
ASIANPAINT,20180607,11:22,1277.9,1277.9,1277.5,1277.9,507
ASIANPAINT,20180607,11:23,1277.5,1278.95,1277.5,1278.5,215
ASIANPAINT,20180607,11:24,1278.9,1278.9,1278.55,1278.9,252
ASIANPAINT,20180607,11:25,1278.9,1279.35,1278.55,1278.75,588
ASIANPAINT,20180607,11:26,1278.9,1279.9,1278.9,1279.75,518
ASIANPAINT,20180607,11:27,1279.05,1279.8,1279.05,1279.1,215
ASIANPAINT,20180607,11:28,1279.2,1279.8,1279.2,1279.5,244
ASIANPAINT,20180607,11:29,1279.5,1279.85,1279.5,1279.85,576
ASIANPAINT,20180607,11:30,1279.55,1279.9,1279.1,1279.15,680
ASIANPAINT,20180607,11:31,1279.1,1279.9,1279.1,1279.9,438
ASIANPAINT,20180607,11:32,1279.15,1279.9,1279.15,1279.9,255
ASIANPAINT,20180607,11:33,1279.35,1279.9,1278.5,1278.7,419
ASIANPAINT,20180607,11:34,1278.85,1279.9,1278.85,1279.1,228
ASIANPAINT,20180607,11:35,1279.2,1279.9,1279.2,1279.2,259
ASIANPAINT,20180607,11:36,1279.9,1279.9,1278,1278.7,593
ASIANPAINT,20180607,11:37,1278.05,1279.2,1278.05,1279.2,364
ASIANPAINT,20180607,11:38,1279.15,1279.15,1278.85,1278.85,317
ASIANPAINT,20180607,11:39,1278.85,1279.15,1278.45,1278.45,476
ASIANPAINT,20180607,11:40,1278.45,1279.9,1278.45,1279.65,1634
ASIANPAINT,20180607,11:41,1278.7,1279.9,1278.7,1279.9,730
ASIANPAINT,20180607,11:42,1279.9,1279.9,1278.7,1278.75,445
ASIANPAINT,20180607,11:43,1279,1279.8,1278.35,1278.55,592
ASIANPAINT,20180607,11:44,1278.55,1279.85,1278.55,1279.2,201
ASIANPAINT,20180607,11:45,1279.2,1279.8,1279.2,1279.2,233
ASIANPAINT,20180607,11:46,1279.8,1279.8,1279.2,1279.4,275
ASIANPAINT,20180607,11:47,1279.4,1279.9,1279.4,1279.4,289
ASIANPAINT,20180607,11:48,1279.9,1279.9,1278.55,1278.55,478
ASIANPAINT,20180607,11:49,1278.55,1279.7,1278.55,1278.75,651
ASIANPAINT,20180607,11:50,1278.75,1279.5,1278.1,1279.45,336
ASIANPAINT,20180607,11:51,1279.05,1279.9,1278.55,1278.55,762
ASIANPAINT,20180607,11:52,1279.9,1279.9,1279.2,1279.2,336
ASIANPAINT,20180607,11:53,1279.85,1279.9,1279.05,1279.05,668
ASIANPAINT,20180607,11:54,1279,1279.9,1279,1279.1,194
ASIANPAINT,20180607,11:55,1279.2,1279.9,1278.75,1278.75,426
ASIANPAINT,20180607,11:56,1279.05,1279.95,1279,1279.05,365
ASIANPAINT,20180607,11:57,1279.05,1280,1278.7,1279.3,1533
ASIANPAINT,20180607,11:58,1279.3,1280,1278.3,1279.4,901
ASIANPAINT,20180607,11:59,1279.4,1279.4,1278.3,1279.25,268
ASIANPAINT,20180607,12:00,1279.25,1279.25,1278.55,1278.55,328
ASIANPAINT,20180607,12:01,1278.55,1279.25,1278.55,1279,314
ASIANPAINT,20180607,12:02,1278.55,1279,1278.55,1279,207
ASIANPAINT,20180607,12:03,1279,1279,1278.65,1279,288
ASIANPAINT,20180607,12:04,1278.65,1279.75,1278.3,1278.55,4245
ASIANPAINT,20180607,12:05,1279.5,1280,1278.8,1279.2,225
ASIANPAINT,20180607,12:06,1279.2,1279.8,1279.2,1279.2,266
ASIANPAINT,20180607,12:07,1279.2,1280.9,1279.2,1280,349
ASIANPAINT,20180607,12:08,1280,1280,1279.4,1279.65,403
ASIANPAINT,20180607,12:09,1279.6,1280,1279.35,1279.35,443
ASIANPAINT,20180607,12:10,1279.35,1279.9,1279.35,1279.35,522
ASIANPAINT,20180607,12:11,1279.4,1279.9,1279.4,1279.85,295
ASIANPAINT,20180607,12:12,1279.4,1279.75,1278.55,1279.65,494
ASIANPAINT,20180607,12:13,1278.95,1280,1278.85,1279.55,496
ASIANPAINT,20180607,12:14,1278.85,1280.4,1278.8,1279.9,203
ASIANPAINT,20180607,12:15,1279.4,1280.2,1278.8,1279.35,785
ASIANPAINT,20180607,12:16,1279.35,1280,1279.35,1279.95,594
ASIANPAINT,20180607,12:17,1279.95,1281.1,1279.9,1281.1,1682
ASIANPAINT,20180607,12:18,1280.25,1280.25,1279.9,1280,411
ASIANPAINT,20180607,12:19,1280.2,1281.2,1280.15,1280.15,222
ASIANPAINT,20180607,12:20,1280.15,1281,1280,1280,376
ASIANPAINT,20180607,12:21,1280,1281,1280,1280.3,281
ASIANPAINT,20180607,12:22,1280.3,1280.95,1280,1280.1,406
ASIANPAINT,20180607,12:23,1280.7,1280.7,1279.9,1280.1,766
ASIANPAINT,20180607,12:24,1280.1,1280.5,1280,1280.5,152
ASIANPAINT,20180607,12:25,1280.1,1280.7,1280.1,1280.7,269
ASIANPAINT,20180607,12:26,1280.5,1280.85,1280,1280,435
ASIANPAINT,20180607,12:27,1280,1280.9,1280,1280.55,226
ASIANPAINT,20180607,12:28,1280.55,1280.9,1280.55,1280.85,151
ASIANPAINT,20180607,12:29,1280.85,1280.85,1280.7,1280.85,363
ASIANPAINT,20180607,12:30,1280.7,1280.85,1280.55,1280.85,190
ASIANPAINT,20180607,12:31,1280.1,1281.9,1280.1,1281.9,3039
ASIANPAINT,20180607,12:32,1281.2,1284.75,1281.2,1284,5641
ASIANPAINT,20180607,12:33,1283.5,1283.5,1281.4,1281.5,1757
ASIANPAINT,20180607,12:34,1281.7,1282.95,1281.5,1281.7,700
ASIANPAINT,20180607,12:35,1282.55,1282.95,1281.75,1281.95,348
ASIANPAINT,20180607,12:36,1281.95,1283.15,1281.95,1282.45,278
ASIANPAINT,20180607,12:37,1282.45,1282.85,1282.4,1282.85,301
ASIANPAINT,20180607,12:38,1282.35,1282.7,1281.7,1281.75,247
ASIANPAINT,20180607,12:39,1281.8,1282.7,1281.55,1281.8,729
ASIANPAINT,20180607,12:40,1282.45,1282.45,1281.8,1281.85,237
ASIANPAINT,20180607,12:41,1282.45,1282.45,1281.85,1281.9,328
ASIANPAINT,20180607,12:42,1281.9,1282.45,1281.7,1281.7,408
ASIANPAINT,20180607,12:43,1281.75,1282.4,1281.75,1282,433
ASIANPAINT,20180607,12:44,1281.75,1282.45,1281.75,1281.8,117
ASIANPAINT,20180607,12:45,1282.4,1282.4,1281.8,1281.8,265
ASIANPAINT,20180607,12:46,1281.8,1282.3,1281.65,1282,220
ASIANPAINT,20180607,12:47,1281.9,1282.4,1281.9,1282.35,156
ASIANPAINT,20180607,12:48,1282.35,1282.35,1282.05,1282.05,337
ASIANPAINT,20180607,12:49,1282.35,1282.35,1281.7,1282,157
ASIANPAINT,20180607,12:50,1282.3,1282.45,1281.7,1281.7,558
ASIANPAINT,20180607,12:51,1281.55,1283.1,1281.5,1283.1,3194
ASIANPAINT,20180607,12:52,1282.4,1283.65,1282.4,1283.65,150
ASIANPAINT,20180607,12:53,1283.25,1283.9,1283.25,1283.55,250
