ASHOKLEY_F1,20180607,09:16,149.8,150.3,149.8,150.05,231000
ASHOKLEY_F1,20180607,09:17,150.2,150.65,150.1,150.6,329000
ASHOKLEY_F1,20180607,09:18,150.65,150.8,150.6,150.6,266000
ASHOKLEY_F1,20180607,09:19,150.5,150.5,149.95,149.95,420000
ASHOKLEY_F1,20180607,09:20,149.85,150,149.65,149.9,161000
ASHOKLEY_F1,20180607,09:21,150,150.25,150,150.25,231000
ASHOKLEY_F1,20180607,09:22,150.3,150.35,149.8,149.8,420000
ASHOKLEY_F1,20180607,09:23,149.8,150.05,149.6,149.9,287000
ASHOKLEY_F1,20180607,09:24,150,150,149.8,149.95,84000
ASHOKLEY_F1,20180607,09:25,149.8,149.9,149.6,149.9,126000
ASHOKLEY_F1,20180607,09:26,149.75,149.75,149.5,149.55,119000
ASHOKLEY_F1,20180607,09:27,149.2,149.7,149.2,149.65,189000
ASHOKLEY_F1,20180607,09:28,149.65,149.8,149.55,149.65,77000
ASHOKLEY_F1,20180607,09:29,149.55,149.55,149.4,149.4,161000
ASHOKLEY_F1,20180607,09:30,149.4,149.6,149.15,149.5,329000
ASHOKLEY_F1,20180607,09:31,149.55,149.65,149.4,149.65,140000
ASHOKLEY_F1,20180607,09:32,149.45,149.5,149.3,149.3,84000
ASHOKLEY_F1,20180607,09:33,149.35,149.35,149.05,149.35,196000
ASHOKLEY_F1,20180607,09:34,149.35,149.6,149.35,149.6,168000
ASHOKLEY_F1,20180607,09:35,149.6,149.6,149.5,149.55,98000
ASHOKLEY_F1,20180607,09:36,149.55,149.8,149.5,149.5,224000
ASHOKLEY_F1,20180607,09:37,149.5,149.5,149.3,149.5,42000
ASHOKLEY_F1,20180607,09:38,149.4,149.5,149.4,149.5,56000
ASHOKLEY_F1,20180607,09:39,149.6,149.75,149.6,149.75,112000
ASHOKLEY_F1,20180607,09:40,149.75,149.75,149.6,149.6,35000
ASHOKLEY_F1,20180607,09:41,149.7,149.8,149.7,149.8,63000
ASHOKLEY_F1,20180607,09:42,149.8,149.8,149.7,149.75,70000
ASHOKLEY_F1,20180607,09:43,149.75,149.75,149.65,149.7,42000
ASHOKLEY_F1,20180607,09:44,149.5,149.6,149.4,149.45,91000
ASHOKLEY_F1,20180607,09:45,149.2,149.3,149.1,149.25,217000
ASHOKLEY_F1,20180607,09:46,149.2,149.2,149.05,149.15,91000
ASHOKLEY_F1,20180607,09:47,149.15,149.4,149.05,149.4,91000
ASHOKLEY_F1,20180607,09:48,149.45,149.5,149.2,149.4,91000
ASHOKLEY_F1,20180607,09:49,149.35,149.35,149.2,149.2,56000
ASHOKLEY_F1,20180607,09:50,149.2,149.25,149.1,149.1,84000
ASHOKLEY_F1,20180607,09:51,149.15,149.2,149.05,149.1,119000
ASHOKLEY_F1,20180607,09:52,149.05,149.1,148.8,148.85,238000
ASHOKLEY_F1,20180607,09:53,148.95,148.95,148.7,148.85,196000
ASHOKLEY_F1,20180607,09:54,148.8,148.95,148.75,148.75,175000
ASHOKLEY_F1,20180607,09:55,148.75,148.8,148.65,148.65,91000
ASHOKLEY_F1,20180607,09:56,148.65,148.7,148.35,148.45,315000
ASHOKLEY_F1,20180607,09:57,148.4,148.55,148.4,148.45,119000
ASHOKLEY_F1,20180607,09:58,148.6,148.8,148.4,148.55,343000
ASHOKLEY_F1,20180607,09:59,148.65,148.8,148.6,148.8,84000
ASHOKLEY_F1,20180607,10:00,148.85,149,148.85,148.95,133000
ASHOKLEY_F1,20180607,10:01,148.9,149.15,148.9,149.1,77000
ASHOKLEY_F1,20180607,10:02,149.1,149.15,149.05,149.05,84000
ASHOKLEY_F1,20180607,10:03,149.05,149.1,149,149,49000
ASHOKLEY_F1,20180607,10:04,149.05,149.2,149,149.2,42000
ASHOKLEY_F1,20180607,10:05,149.1,149.15,149.1,149.1,35000
ASHOKLEY_F1,20180607,10:06,149.05,149.1,149,149.1,91000
ASHOKLEY_F1,20180607,10:07,149.05,149.1,149,149,70000
ASHOKLEY_F1,20180607,10:08,148.95,149,148.9,148.9,42000
ASHOKLEY_F1,20180607,10:09,148.95,149.1,148.95,149.1,35000
ASHOKLEY_F1,20180607,10:10,149.2,149.2,149.15,149.15,14000
ASHOKLEY_F1,20180607,10:11,149.15,149.15,149.1,149.1,35000
ASHOKLEY_F1,20180607,10:12,149.05,149.1,149.05,149.05,21000
ASHOKLEY_F1,20180607,10:13,149,149.15,149,149.15,56000
ASHOKLEY_F1,20180607,10:14,149.05,149.05,148.95,149,28000
ASHOKLEY_F1,20180607,10:15,149,149.05,148.9,149.05,21000
ASHOKLEY_F1,20180607,10:16,148.95,148.95,148.95,148.95,7000
ASHOKLEY_F1,20180607,10:17,148.95,148.95,148.9,148.95,35000
ASHOKLEY_F1,20180607,10:18,148.9,148.9,148.8,148.85,42000
ASHOKLEY_F1,20180607,10:19,148.9,149,148.9,149,56000
ASHOKLEY_F1,20180607,10:20,149,149,149,149,14000
ASHOKLEY_F1,20180607,10:21,148.95,148.95,148.95,148.95,14000
ASHOKLEY_F1,20180607,10:22,149,149.1,149,149.1,91000
ASHOKLEY_F1,20180607,10:23,149.1,149.1,149.1,149.1,14000
ASHOKLEY_F1,20180607,10:24,149.1,149.1,149.1,149.1,14000
ASHOKLEY_F1,20180607,10:25,149,149.05,149,149.05,21000
ASHOKLEY_F1,20180607,10:26,149.1,149.1,149.05,149.1,35000
ASHOKLEY_F1,20180607,10:27,149.25,149.5,149.25,149.4,294000
ASHOKLEY_F1,20180607,10:28,149.5,149.55,149.45,149.5,70000
ASHOKLEY_F1,20180607,10:29,149.5,149.65,149.5,149.6,84000
ASHOKLEY_F1,20180607,10:30,149.6,149.75,149.6,149.7,126000
ASHOKLEY_F1,20180607,10:31,149.75,149.8,149.65,149.65,119000
ASHOKLEY_F1,20180607,10:32,149.7,149.7,149.65,149.65,91000
ASHOKLEY_F1,20180607,10:33,149.7,149.7,149.65,149.65,14000
ASHOKLEY_F1,20180607,10:34,149.6,149.6,149.55,149.55,63000
ASHOKLEY_F1,20180607,10:35,149.5,149.5,149.3,149.3,63000
