ADANIPORTS_F1,20180607,09:16,378.1,379.9,377.8,379.4,45000
ADANIPORTS_F1,20180607,09:17,379.8,379.85,379.35,379.35,25000
ADANIPORTS_F1,20180607,09:18,379.6,380.3,379.6,380.3,35000
ADANIPORTS_F1,20180607,09:19,380.5,381,380.5,380.7,32500
ADANIPORTS_F1,20180607,09:20,379.7,380.75,379.7,380.35,112500
ADANIPORTS_F1,20180607,09:21,380.5,381.05,380.5,380.9,65000
ADANIPORTS_F1,20180607,09:22,380.9,381.15,380.55,381.15,97500
ADANIPORTS_F1,20180607,09:23,381.15,381.5,381.1,381.45,47500
ADANIPORTS_F1,20180607,09:24,381.55,381.7,381.4,381.45,57500
ADANIPORTS_F1,20180607,09:25,381.15,381.2,380.9,381,20000
ADANIPORTS_F1,20180607,09:26,380.95,380.95,380.95,380.95,10000
ADANIPORTS_F1,20180607,09:27,381,381,380.75,381,10000
ADANIPORTS_F1,20180607,09:28,381.1,381.1,380.95,381,12500
ADANIPORTS_F1,20180607,09:29,381,381,380.5,380.5,32500
ADANIPORTS_F1,20180607,09:30,380.8,380.8,380.1,380.1,20000
ADANIPORTS_F1,20180607,09:31,379.8,380.75,379.8,380.5,47500
ADANIPORTS_F1,20180607,09:32,380.3,380.45,380.3,380.3,15000
ADANIPORTS_F1,20180607,09:33,380.45,380.75,380.35,380.35,20000
ADANIPORTS_F1,20180607,09:34,380.55,380.55,379.5,379.5,30000
ADANIPORTS_F1,20180607,09:35,379.85,379.9,379.85,379.9,5000
ADANIPORTS_F1,20180607,09:36,379.95,380,379.8,380,10000
ADANIPORTS_F1,20180607,09:37,379.9,379.95,379.15,379.5,37500
ADANIPORTS_F1,20180607,09:38,379.3,379.6,379.2,379.6,15000
ADANIPORTS_F1,20180607,09:39,379.55,379.55,379.55,379.55,5000
ADANIPORTS_F1,20180607,09:40,379.5,379.5,379.25,379.25,17500
ADANIPORTS_F1,20180607,09:41,379.2,379.25,379,379,15000
ADANIPORTS_F1,20180607,09:42,379.35,379.35,379.1,379.1,32500
ADANIPORTS_F1,20180607,09:43,379,379,378.25,378.25,30000
ADANIPORTS_F1,20180607,09:44,378.35,378.7,378.35,378.55,15000
ADANIPORTS_F1,20180607,09:45,378.8,378.8,378.55,378.75,15000
ADANIPORTS_F1,20180607,09:46,378.7,379,378.7,378.7,10000
ADANIPORTS_F1,20180607,09:47,378.6,378.85,378.6,378.85,7500
ADANIPORTS_F1,20180607,09:48,379,379,378.75,378.75,10000
ADANIPORTS_F1,20180607,09:49,378.95,379.1,378.8,378.8,10000
ADANIPORTS_F1,20180607,09:50,379.05,379.05,378.85,378.85,12500
ADANIPORTS_F1,20180607,09:51,379.15,379.4,379.15,379.4,5000
ADANIPORTS_F1,20180607,09:52,378.95,379,378.95,379,5000
ADANIPORTS_F1,20180607,09:53,378.85,378.85,378.5,378.5,15000
ADANIPORTS_F1,20180607,09:54,378.55,378.55,378.4,378.4,5000
ADANIPORTS_F1,20180607,09:55,379,379,379,379,2500
ADANIPORTS_F1,20180607,09:56,378.45,378.55,378.3,378.55,10000
ADANIPORTS_F1,20180607,09:57,378.4,378.9,378.35,378.9,20000
ADANIPORTS_F1,20180607,09:58,378.65,378.75,378.65,378.75,5000
ADANIPORTS_F1,20180607,09:59,379,379,379,379,2500
ADANIPORTS_F1,20180607,10:00,379,379.5,379,379.5,22500
ADANIPORTS_F1,20180607,10:01,379.9,380.05,379.9,380.05,17500
ADANIPORTS_F1,20180607,10:02,380.05,380.2,379.7,379.95,27500
ADANIPORTS_F1,20180607,10:03,380,380.25,380,380.25,10000
ADANIPORTS_F1,20180607,10:04,380.15,380.35,380.15,380.35,10000
ADANIPORTS_F1,20180607,10:05,380.1,380.25,380.1,380.25,7500
