IRB_F1,20180607,09:16,239.15,239.2,236.8,238.8,77500
IRB_F1,20180607,09:17,239.2,239.2,237.7,238.55,65000
IRB_F1,20180607,09:18,238.8,238.8,238.15,238.7,20000
IRB_F1,20180607,09:19,238.3,238.7,238.15,238.25,27500
IRB_F1,20180607,09:20,238,238.4,237.8,237.8,37500
IRB_F1,20180607,09:21,237.7,237.7,236.75,237.2,42500
IRB_F1,20180607,09:22,237.25,237.25,236.75,236.75,17500
IRB_F1,20180607,09:23,237.35,237.6,237.35,237.6,15000
IRB_F1,20180607,09:24,237.5,237.6,237.5,237.6,22500
IRB_F1,20180607,09:27,237.45,237.95,237.45,237.95,35000
IRB_F1,20180607,09:28,238.4,238.5,238.3,238.5,22500
IRB_F1,20180607,09:29,238.3,238.3,237.6,237.6,22500
IRB_F1,20180607,09:30,237.95,237.95,237.5,237.8,22500
IRB_F1,20180607,09:31,237.75,237.75,237.75,237.75,2500
IRB_F1,20180607,09:32,237.75,237.75,237.35,237.35,37500
IRB_F1,20180607,09:33,237.4,237.7,237.4,237.7,15000
IRB_F1,20180607,09:34,237.5,237.5,237.3,237.3,12500
IRB_F1,20180607,09:35,237.3,237.3,237,237,5000
IRB_F1,20180607,09:36,237.2,237.2,236.75,237.05,17500
IRB_F1,20180607,09:37,237.4,237.5,237.2,237.2,22500
IRB_F1,20180607,09:38,238,238,238,238,2500
IRB_F1,20180607,09:39,237.75,238.2,237.75,237.95,22500
IRB_F1,20180607,09:40,237.7,238.15,237.7,238.15,15000
IRB_F1,20180607,09:41,238.4,238.45,238,238.45,22500
IRB_F1,20180607,09:42,238.5,238.6,238.25,238.35,30000
IRB_F1,20180607,09:43,238.75,239.25,238.75,239.2,37500
IRB_F1,20180607,09:44,239.3,239.3,238.9,239,30000
IRB_F1,20180607,09:45,239.4,240.5,239.4,240.05,145000
IRB_F1,20180607,09:46,239.95,240.6,239.95,240.45,72500
IRB_F1,20180607,09:47,240.5,240.9,240.2,240.55,57500
IRB_F1,20180607,09:48,240.5,240.5,240.4,240.4,7500
IRB_F1,20180607,09:49,240.6,240.6,240.6,240.6,5000
IRB_F1,20180607,09:50,240.75,240.85,240.45,240.85,22500
IRB_F1,20180607,09:51,241,241.5,241,241.15,50000
IRB_F1,20180607,09:52,241,241,240.25,240.55,42500
IRB_F1,20180607,09:53,240.65,240.65,240.35,240.35,10000
IRB_F1,20180607,09:54,240.2,240.55,240.2,240.55,22500
IRB_F1,20180607,09:55,240.5,240.5,240.35,240.35,5000
IRB_F1,20180607,09:56,240,240.35,240,240.2,62500
IRB_F1,20180607,09:57,240.15,241.3,240.15,241,30000
IRB_F1,20180607,09:58,241.45,242.6,241.45,241.65,147500
IRB_F1,20180607,09:59,241.7,241.7,240.95,241.35,37500
IRB_F1,20180607,10:00,240.95,240.95,240.55,240.55,20000
IRB_F1,20180607,10:01,241.2,241.7,241.1,241.1,30000
IRB_F1,20180607,10:02,241.35,241.4,240.85,241.15,25000
IRB_F1,20180607,10:03,241,242.45,241,242.3,107500
IRB_F1,20180607,10:04,241.65,242.5,241.65,242.2,85000
IRB_F1,20180607,10:05,241.75,242,241.75,242,12500
IRB_F1,20180607,10:06,241.6,241.6,241.35,241.35,12500
IRB_F1,20180607,10:07,241.95,241.95,241.7,241.7,7500
IRB_F1,20180607,10:08,241.55,241.9,241.55,241.9,15000
IRB_F1,20180607,10:09,241.65,241.65,241.3,241.3,22500
IRB_F1,20180607,10:10,241.45,241.7,241.3,241.3,10000
IRB_F1,20180607,10:11,241.2,241.2,240.55,240.55,50000
IRB_F1,20180607,10:12,240.8,241.25,240.8,241.25,37500
IRB_F1,20180607,10:13,241.45,241.5,240.75,240.75,20000
IRB_F1,20180607,10:14,241,241,240.9,240.9,10000
IRB_F1,20180607,10:15,241.4,241.4,241,241,10000
IRB_F1,20180607,10:16,241.35,241.35,241.35,241.35,5000
IRB_F1,20180607,10:17,241.4,241.4,241.4,241.4,7500
IRB_F1,20180607,10:18,241.45,241.45,241.15,241.15,5000
IRB_F1,20180607,10:19,241.15,241.5,241.15,241.5,5000
IRB_F1,20180607,10:20,241.45,241.45,241.2,241.25,12500
IRB_F1,20180607,10:21,241.2,241.2,241.2,241.2,2500
IRB_F1,20180607,10:22,240.75,241,240.75,241,5000
IRB_F1,20180607,10:23,241,241,240.6,240.75,35000
IRB_F1,20180607,10:24,240.8,241.05,240.7,241.05,40000
IRB_F1,20180607,10:25,241.2,241.4,241,241,50000
IRB_F1,20180607,10:26,241.2,241.45,240.95,240.95,25000
IRB_F1,20180607,10:27,240.95,240.95,240.6,240.95,40000
IRB_F1,20180607,10:28,241.15,241.3,241.15,241.3,22500
IRB_F1,20180607,10:29,241.05,241.05,240.55,240.55,67500
IRB_F1,20180607,10:30,240.55,240.75,240.45,240.5,32500
IRB_F1,20180607,10:32,240.35,240.55,240.1,240.55,62500
IRB_F1,20180607,10:33,240.3,240.3,240.3,240.3,5000
IRB_F1,20180607,10:34,240.6,240.6,240.6,240.6,2500
IRB_F1,20180607,10:36,240.4,240.4,240.3,240.3,5000
IRB_F1,20180607,10:37,240.3,240.3,240.3,240.3,2500
IRB_F1,20180607,10:39,240.5,240.5,240.5,240.5,5000
IRB_F1,20180607,10:40,240.75,240.75,240.5,240.5,7500
IRB_F1,20180607,10:42,240.8,240.85,240.8,240.85,5000
IRB_F1,20180607,10:43,241,241,241,241,17500
IRB_F1,20180607,10:44,240.8,240.9,240.5,240.5,10000
IRB_F1,20180607,10:46,240.6,240.7,240.6,240.7,5000
IRB_F1,20180607,10:47,240.55,240.55,240.55,240.55,5000
IRB_F1,20180607,10:48,240.65,240.75,240.65,240.75,10000
IRB_F1,20180607,10:50,240.75,241.55,240.75,241.45,37500
IRB_F1,20180607,10:51,241.7,241.7,241.45,241.45,7500
IRB_F1,20180607,10:52,241.1,241.25,241.1,241.25,5000
IRB_F1,20180607,10:54,241.1,241.1,241.1,241.1,2500
IRB_F1,20180607,10:56,241.3,241.45,241.3,241.45,7500
IRB_F1,20180607,10:57,241.45,241.45,241.45,241.45,2500
IRB_F1,20180607,10:58,241.1,241.1,241.1,241.1,2500
