VEDL_F1,20170628,09:16,237.75,237.75,236.9,237.1,217000
VEDL_F1,20170628,09:17,237.05,237.3,236.9,236.9,161000
VEDL_F1,20170628,09:18,236.85,237,236.35,236.7,199500
VEDL_F1,20170628,09:19,236.7,236.8,236.4,236.5,136500
VEDL_F1,20170628,09:20,236.45,236.6,236.3,236.55,164500
VEDL_F1,20170628,09:21,236.6,236.9,236.6,236.9,66500
VEDL_F1,20170628,09:22,236.95,238.1,236.85,238.1,353500
VEDL_F1,20170628,09:23,237.95,238.55,237.6,238.5,189000
VEDL_F1,20170628,09:24,238.55,239,238.3,238.4,458500
VEDL_F1,20170628,09:25,238.3,238.5,238.05,238.3,192500
VEDL_F1,20170628,09:26,238.2,238.8,238.15,238.8,196000
VEDL_F1,20170628,09:27,238.8,238.8,238.55,238.75,150500
VEDL_F1,20170628,09:28,238.75,239.5,238.75,239.4,350000
VEDL_F1,20170628,09:29,239.5,239.7,239.4,239.4,780500
VEDL_F1,20170628,09:30,239.5,239.5,239.2,239.4,161000
VEDL_F1,20170628,09:31,239.35,239.45,238.9,238.9,178500
VEDL_F1,20170628,09:32,238.9,238.9,238.65,238.65,178500
VEDL_F1,20170628,09:33,238.65,238.75,238.6,238.6,245000
VEDL_F1,20170628,09:34,238.7,239.05,238.4,239,350000
VEDL_F1,20170628,09:35,239.15,239.15,238.8,239.15,280000
VEDL_F1,20170628,09:36,239.05,239.5,239,239.5,192500
VEDL_F1,20170628,09:37,239.45,239.45,238.7,238.7,196000
VEDL_F1,20170628,09:38,238.65,239.1,238.65,238.9,199500
VEDL_F1,20170628,09:39,239.2,239.35,239.05,239.15,91000
VEDL_F1,20170628,09:40,239.15,239.4,238.8,238.8,500500
VEDL_F1,20170628,09:41,238.7,239.05,238.65,238.7,94500
VEDL_F1,20170628,09:42,238.7,238.7,238.45,238.55,224000
VEDL_F1,20170628,09:43,238.4,238.55,238.25,238.5,87500
VEDL_F1,20170628,09:44,238.5,238.5,238.3,238.35,157500
VEDL_F1,20170628,09:45,238.35,238.4,238.15,238.4,70000
VEDL_F1,20170628,09:46,238.4,238.65,238.35,238.55,77000
VEDL_F1,20170628,09:47,238.45,238.6,238.05,238.6,143500
VEDL_F1,20170628,09:48,238.55,238.55,238.2,238.2,49000
VEDL_F1,20170628,09:49,238.1,238.5,238,238.5,287000
VEDL_F1,20170628,09:50,238.3,238.45,238.15,238.2,182000
VEDL_F1,20170628,09:51,238.2,238.35,238.15,238.2,63000
VEDL_F1,20170628,09:52,238.2,238.2,238,238,49000
VEDL_F1,20170628,09:53,237.95,238.15,237.8,238,80500
VEDL_F1,20170628,09:54,238,238,237.75,237.8,192500
VEDL_F1,20170628,09:55,237.7,238.05,237.7,238,115500
VEDL_F1,20170628,09:56,238,238.1,237.75,238.05,87500
VEDL_F1,20170628,09:57,238.2,238.4,238.2,238.3,84000
VEDL_F1,20170628,09:58,238.3,238.4,238.1,238.4,63000
VEDL_F1,20170628,09:59,238.1,238.1,237.85,237.85,115500
VEDL_F1,20170628,10:00,237.9,238,237.8,237.8,192500
VEDL_F1,20170628,10:01,237.8,237.85,237.6,237.6,311500
VEDL_F1,20170628,10:02,237.65,237.8,237.5,237.7,192500
VEDL_F1,20170628,10:03,237.7,237.85,237.6,237.7,56000
VEDL_F1,20170628,10:04,237.7,238,237.7,237.95,45500
VEDL_F1,20170628,10:05,238,238.2,238,238,87500
VEDL_F1,20170628,10:06,238.25,238.4,238.15,238.4,94500
VEDL_F1,20170628,10:07,238.4,238.4,238.1,238.3,101500
VEDL_F1,20170628,10:08,238.3,238.3,238,238,42000
VEDL_F1,20170628,10:09,238.1,238.5,238.1,238.4,105000
VEDL_F1,20170628,10:10,238.35,238.8,238.35,238.5,98000
VEDL_F1,20170628,10:11,238.45,238.7,238.3,238.3,87500
VEDL_F1,20170628,10:12,238.7,238.7,238.35,238.45,224000
VEDL_F1,20170628,10:13,238.55,238.55,238.5,238.5,14000
VEDL_F1,20170628,10:14,238.5,238.5,238.25,238.35,77000
VEDL_F1,20170628,10:15,238.35,238.5,238.35,238.5,38500
VEDL_F1,20170628,10:16,238.5,238.5,238.3,238.4,133000
VEDL_F1,20170628,10:17,238.5,238.65,238.5,238.65,252000
VEDL_F1,20170628,10:18,238.65,238.65,238.5,238.55,1424500
VEDL_F1,20170628,10:19,238.65,238.7,238.55,238.55,854000
VEDL_F1,20170628,10:20,238.6,238.9,238.6,238.9,77000
VEDL_F1,20170628,10:21,238.9,239.05,238.8,239.05,84000
VEDL_F1,20170628,10:22,239,239.05,238.9,239.05,56000
VEDL_F1,20170628,10:23,239.05,239.05,238.9,238.95,31500
VEDL_F1,20170628,10:24,238.9,239.05,238.85,239,115500
VEDL_F1,20170628,10:25,239.05,239.05,239,239,17500
VEDL_F1,20170628,10:26,238.9,238.9,238.85,238.85,147000
VEDL_F1,20170628,10:27,238.85,238.9,238.65,238.85,147000
VEDL_F1,20170628,10:28,238.85,238.85,238.65,238.75,70000
VEDL_F1,20170628,10:29,238.75,238.85,238.65,238.8,52500
VEDL_F1,20170628,10:30,238.8,238.8,238.8,238.8,94500
VEDL_F1,20170628,10:31,238.8,239.05,238.8,239.05,133000
VEDL_F1,20170628,10:32,239.1,239.2,239.05,239.15,91000
VEDL_F1,20170628,10:33,239.15,239.45,239.15,239.45,105000
VEDL_F1,20170628,10:34,239.45,239.75,239.45,239.7,311500
VEDL_F1,20170628,10:35,239.65,239.75,239.3,239.6,140000
VEDL_F1,20170628,10:36,239.6,239.6,239.2,239.3,80500
VEDL_F1,20170628,10:37,239.35,239.4,239.25,239.25,56000
VEDL_F1,20170628,10:38,239.2,239.2,239.1,239.1,28000
VEDL_F1,20170628,10:39,239.1,239.45,239.1,239.45,84000
VEDL_F1,20170628,10:40,239.45,239.6,239.4,239.6,315000
VEDL_F1,20170628,10:41,239.6,239.65,239.4,239.5,388500
VEDL_F1,20170628,10:42,239.7,239.95,239.65,239.65,360500
VEDL_F1,20170628,10:43,239.6,239.8,239.5,239.8,136500
VEDL_F1,20170628,10:44,239.8,240.2,239.7,240.15,630000
VEDL_F1,20170628,10:45,240.05,240.3,240,240,273000
VEDL_F1,20170628,10:46,240,240.15,239.85,239.85,87500
VEDL_F1,20170628,10:47,239.95,240,239.9,240,56000
VEDL_F1,20170628,10:48,239.85,240.25,239.85,240.05,164500
VEDL_F1,20170628,10:49,240.15,240.15,240,240,49000
VEDL_F1,20170628,10:50,240,240.1,239.85,239.95,52500
VEDL_F1,20170628,10:51,239.85,239.9,239.85,239.9,35000
VEDL_F1,20170628,10:52,239.85,240,239.85,240,38500
VEDL_F1,20170628,10:53,240,240,239.85,239.95,35000
VEDL_F1,20170628,10:54,239.9,239.9,239.85,239.85,38500
VEDL_F1,20170628,10:55,239.8,239.9,239.75,239.9,70000
VEDL_F1,20170628,10:56,239.8,239.8,239.7,239.8,409500
VEDL_F1,20170628,10:57,239.9,239.9,239.6,239.6,52500
