TITAN,20170628,09:09,516.4,516.4,516.4,516.4,242
TITAN,20170628,09:16,516,516.6,515,515.5,4560
TITAN,20170628,09:17,515.5,515.5,512.1,512.1,4798
TITAN,20170628,09:18,512.4,512.4,510.1,510.75,5378
TITAN,20170628,09:19,510.75,511.95,510.65,511.5,8856
TITAN,20170628,09:20,512,512,510.55,510.6,5127
TITAN,20170628,09:21,510.4,511.4,510.4,511.4,13162
TITAN,20170628,09:22,511,511.95,510.95,511.6,4813
TITAN,20170628,09:23,511.25,511.65,510.8,511.4,5277
TITAN,20170628,09:24,511.35,511.45,510.3,510.55,7630
TITAN,20170628,09:25,510.9,510.9,509,509.7,14289
TITAN,20170628,09:26,509.5,510.3,509.5,509.85,4905
TITAN,20170628,09:27,509.9,510.05,509.85,510,3372
TITAN,20170628,09:28,510,510.3,509.85,510.25,2600
TITAN,20170628,09:29,510.25,511.2,510.25,510.8,9692
TITAN,20170628,09:30,510.8,511,510.05,510.2,3595
TITAN,20170628,09:31,510.2,510.25,509.8,509.9,4361
TITAN,20170628,09:32,509.9,510,509.65,509.65,6202
TITAN,20170628,09:33,509.6,509.9,508.45,508.75,5585
TITAN,20170628,09:34,508.6,509.05,508.6,508.9,5093
TITAN,20170628,09:35,508.9,509.7,508.75,509.5,4114
TITAN,20170628,09:36,509.5,510.75,509.5,510.7,11568
TITAN,20170628,09:37,510.7,511.05,509.4,509.45,6423
TITAN,20170628,09:38,509.4,509.7,508.8,509.15,6262
TITAN,20170628,09:39,509.1,509.1,505.4,506.4,56454
TITAN,20170628,09:40,506.4,507,505.6,506.8,21698
TITAN,20170628,09:41,506.65,506.9,505.1,506.1,20811
TITAN,20170628,09:42,506.25,506.4,505.5,505.5,12513
TITAN,20170628,09:43,505.5,505.75,502.45,503.15,42840
TITAN,20170628,09:44,503.5,504.25,503.35,504.1,25929
TITAN,20170628,09:45,504.3,504.55,502.65,503.05,20383
TITAN,20170628,09:46,503,503.8,501.45,501.55,28585
TITAN,20170628,09:47,501.3,502.7,500.6,502.05,36386
TITAN,20170628,09:48,502.25,503,501.3,501.3,22222
TITAN,20170628,09:49,501,502.25,501,501.9,17895
TITAN,20170628,09:50,501.95,502.8,501.8,502,9457
TITAN,20170628,09:51,502,502.7,501.4,501.85,10424
TITAN,20170628,09:52,502,503.25,502,502.55,10111
TITAN,20170628,09:53,502.75,504.55,502.55,504.15,19019
TITAN,20170628,09:54,503.65,504.1,503.55,503.9,5668
TITAN,20170628,09:55,503.7,504,503.25,504,5841
TITAN,20170628,09:56,504,504.4,503.7,504.2,7570
TITAN,20170628,09:57,504.4,504.4,503.5,503.5,16423
TITAN,20170628,09:58,503.75,504,503.45,504,5156
TITAN,20170628,09:59,503.95,504,503,503,6283
TITAN,20170628,10:00,503,503.65,502.8,503.25,8533
TITAN,20170628,10:01,503,503.25,502.9,503.2,4552
TITAN,20170628,10:02,503.25,503.25,502.4,502.4,6203
TITAN,20170628,10:03,502.4,502.65,501.7,502,8333
TITAN,20170628,10:04,502.05,502.6,501.95,502.1,7428
TITAN,20170628,10:05,502.3,502.55,501.75,502,3881
TITAN,20170628,10:06,502.35,502.7,502.2,502.6,2738
TITAN,20170628,10:07,502.55,502.6,502,502.4,4023
TITAN,20170628,10:08,502.5,502.7,501.55,501.55,4521
TITAN,20170628,10:09,501.8,502.75,501.65,502.45,4690
TITAN,20170628,10:10,502.25,503.15,502.25,502.9,5217
