RCOM_F1,20170628,09:16,21.95,21.95,21.7,21.7,312000
RCOM_F1,20170628,09:17,21.7,21.7,21.6,21.6,96000
RCOM_F1,20170628,09:18,21.55,21.6,21.5,21.5,156000
RCOM_F1,20170628,09:19,21.55,21.65,21.55,21.65,72000
RCOM_F1,20170628,09:20,21.55,21.7,21.55,21.7,96000
RCOM_F1,20170628,09:21,21.65,21.7,21.65,21.65,48000
RCOM_F1,20170628,09:22,21.7,21.8,21.7,21.8,84000
RCOM_F1,20170628,09:23,21.8,21.8,21.8,21.8,144000
RCOM_F1,20170628,09:24,21.8,21.85,21.75,21.75,120000
RCOM_F1,20170628,09:25,21.7,21.8,21.7,21.8,132000
RCOM_F1,20170628,09:26,21.85,21.9,21.8,21.9,132000
RCOM_F1,20170628,09:27,21.9,21.9,21.85,21.85,168000
RCOM_F1,20170628,09:28,21.85,21.95,21.85,21.95,96000
RCOM_F1,20170628,09:29,21.9,21.9,21.85,21.85,144000
RCOM_F1,20170628,09:30,21.85,21.9,21.8,21.9,216000
RCOM_F1,20170628,09:31,21.85,21.95,21.85,21.95,444000
RCOM_F1,20170628,09:32,22,22,21.9,21.95,216000
RCOM_F1,20170628,09:33,21.9,21.95,21.9,21.95,228000
RCOM_F1,20170628,09:34,21.9,21.95,21.9,21.95,36000
RCOM_F1,20170628,09:35,21.9,22.05,21.9,22,300000
RCOM_F1,20170628,09:36,22.05,22.1,22,22.1,456000
RCOM_F1,20170628,09:37,22.05,22.05,21.95,21.95,216000
RCOM_F1,20170628,09:38,21.95,22.05,21.95,22.05,156000
RCOM_F1,20170628,09:39,21.95,22,21.95,21.95,324000
RCOM_F1,20170628,09:40,21.95,21.95,21.95,21.95,36000
RCOM_F1,20170628,09:41,22,22,21.95,21.95,144000
RCOM_F1,20170628,09:42,21.9,21.9,21.9,21.9,192000
RCOM_F1,20170628,09:43,21.85,21.85,21.85,21.85,24000
RCOM_F1,20170628,09:44,21.85,21.9,21.85,21.9,96000
RCOM_F1,20170628,09:45,21.95,21.95,21.9,21.9,132000
RCOM_F1,20170628,09:46,21.85,21.95,21.85,21.95,204000
RCOM_F1,20170628,09:47,21.9,21.9,21.85,21.9,120000
RCOM_F1,20170628,09:48,21.9,21.95,21.9,21.95,180000
RCOM_F1,20170628,09:49,22,22,21.9,21.9,132000
RCOM_F1,20170628,09:50,21.95,21.95,21.9,21.95,228000
RCOM_F1,20170628,09:51,21.95,21.95,21.9,21.9,204000
RCOM_F1,20170628,09:52,21.9,21.9,21.9,21.9,24000
RCOM_F1,20170628,09:53,21.85,21.9,21.85,21.9,144000
RCOM_F1,20170628,09:54,21.9,21.9,21.85,21.9,108000
RCOM_F1,20170628,09:55,21.9,21.9,21.85,21.85,72000
RCOM_F1,20170628,09:56,21.9,21.9,21.9,21.9,96000
RCOM_F1,20170628,09:57,21.95,21.95,21.95,21.95,24000
RCOM_F1,20170628,09:58,21.9,21.9,21.8,21.8,444000
RCOM_F1,20170628,09:59,21.8,21.85,21.75,21.75,204000
RCOM_F1,20170628,10:00,21.8,21.8,21.7,21.75,420000
RCOM_F1,20170628,10:01,21.7,21.8,21.7,21.8,360000
RCOM_F1,20170628,10:02,21.8,21.8,21.75,21.8,348000
RCOM_F1,20170628,10:03,21.75,21.9,21.75,21.85,660000
RCOM_F1,20170628,10:04,21.85,21.85,21.75,21.85,168000
RCOM_F1,20170628,10:05,21.8,21.8,21.75,21.8,228000
RCOM_F1,20170628,10:06,21.8,21.8,21.8,21.8,84000
RCOM_F1,20170628,10:07,21.85,21.85,21.8,21.8,144000
RCOM_F1,20170628,10:08,21.85,21.85,21.8,21.8,168000
RCOM_F1,20170628,10:09,21.85,21.85,21.8,21.85,300000
RCOM_F1,20170628,10:10,21.8,21.8,21.75,21.8,180000
RCOM_F1,20170628,10:11,21.8,21.85,21.8,21.85,312000
RCOM_F1,20170628,10:12,21.8,21.85,21.8,21.85,180000
RCOM_F1,20170628,10:13,21.8,21.9,21.8,21.9,60000
RCOM_F1,20170628,10:14,21.85,21.85,21.85,21.85,60000
RCOM_F1,20170628,10:15,21.85,21.85,21.8,21.85,144000
RCOM_F1,20170628,10:16,21.85,21.9,21.7,21.7,576000
RCOM_F1,20170628,10:17,21.75,21.75,21.75,21.75,144000
RCOM_F1,20170628,10:18,21.75,21.85,21.75,21.85,936000
RCOM_F1,20170628,10:19,21.9,21.95,21.9,21.9,864000
RCOM_F1,20170628,10:20,21.8,21.85,21.75,21.75,372000
RCOM_F1,20170628,10:21,21.75,21.75,21.7,21.7,204000
RCOM_F1,20170628,10:22,21.75,21.75,21.7,21.7,144000
RCOM_F1,20170628,10:23,21.7,21.75,21.65,21.75,312000
RCOM_F1,20170628,10:24,21.7,21.75,21.7,21.75,108000
RCOM_F1,20170628,10:25,21.7,21.7,21.6,21.6,396000
RCOM_F1,20170628,10:26,21.65,21.65,21.6,21.6,168000
RCOM_F1,20170628,10:27,21.6,21.6,21.55,21.55,84000
RCOM_F1,20170628,10:28,21.6,21.6,21.6,21.6,372000
RCOM_F1,20170628,10:29,21.6,21.65,21.6,21.65,216000
RCOM_F1,20170628,10:30,21.65,21.75,21.65,21.7,516000
RCOM_F1,20170628,10:31,21.7,21.75,21.7,21.75,348000
RCOM_F1,20170628,10:32,21.7,21.7,21.65,21.65,372000
RCOM_F1,20170628,10:33,21.7,21.7,21.7,21.7,108000
RCOM_F1,20170628,10:34,21.7,21.7,21.7,21.7,144000
RCOM_F1,20170628,10:35,21.75,21.75,21.65,21.65,72000
RCOM_F1,20170628,10:36,21.7,21.7,21.65,21.65,2112000
RCOM_F1,20170628,10:37,21.65,21.65,21.65,21.65,384000
RCOM_F1,20170628,10:38,21.6,21.6,21.6,21.6,12000
RCOM_F1,20170628,10:39,21.65,21.65,21.6,21.6,84000
RCOM_F1,20170628,10:40,21.65,21.65,21.65,21.65,48000
RCOM_F1,20170628,10:41,21.6,21.6,21.6,21.6,36000
RCOM_F1,20170628,10:42,21.6,21.6,21.6,21.6,12000
RCOM_F1,20170628,10:43,21.6,21.6,21.55,21.6,132000
RCOM_F1,20170628,10:44,21.6,21.65,21.6,21.65,60000
RCOM_F1,20170628,10:45,21.65,21.65,21.65,21.65,24000
RCOM_F1,20170628,10:46,21.6,21.6,21.6,21.6,156000
RCOM_F1,20170628,10:47,21.55,21.6,21.55,21.6,108000
RCOM_F1,20170628,10:48,21.6,21.65,21.6,21.65,204000
RCOM_F1,20170628,10:49,21.6,21.65,21.6,21.65,108000
RCOM_F1,20170628,10:50,21.6,21.65,21.6,21.65,36000
RCOM_F1,20170628,10:51,21.65,21.7,21.65,21.7,72000
RCOM_F1,20170628,10:52,21.65,21.65,21.65,21.65,12000
RCOM_F1,20170628,10:54,21.7,21.7,21.7,21.7,36000
RCOM_F1,20170628,10:55,21.7,21.75,21.7,21.75,84000
RCOM_F1,20170628,10:56,21.75,21.75,21.7,21.7,84000
RCOM_F1,20170628,10:57,21.75,21.75,21.75,21.75,12000
RCOM_F1,20170628,10:58,21.7,21.7,21.65,21.7,240000
RCOM_F1,20170628,10:59,21.7,21.7,21.7,21.7,12000
RCOM_F1,20170628,11:00,21.7,21.7,21.7,21.7,96000
RCOM_F1,20170628,11:01,21.7,21.7,21.65,21.65,48000
RCOM_F1,20170628,11:02,21.7,21.7,21.7,21.7,24000
RCOM_F1,20170628,11:04,21.65,21.65,21.65,21.65,72000
RCOM_F1,20170628,11:05,21.65,21.65,21.65,21.65,108000
RCOM_F1,20170628,11:07,21.65,21.65,21.65,21.65,24000
RCOM_F1,20170628,11:08,21.65,21.65,21.65,21.65,144000
RCOM_F1,20170628,11:09,21.65,21.7,21.65,21.7,48000
RCOM_F1,20170628,11:10,21.65,21.65,21.65,21.65,72000
RCOM_F1,20170628,11:11,21.6,21.6,21.6,21.6,96000
RCOM_F1,20170628,11:12,21.65,21.65,21.6,21.6,72000
RCOM_F1,20170628,11:13,21.6,21.65,21.6,21.65,24000
RCOM_F1,20170628,11:14,21.65,21.65,21.65,21.65,12000
RCOM_F1,20170628,11:16,21.65,21.65,21.6,21.65,36000
RCOM_F1,20170628,11:17,21.6,21.65,21.6,21.6,72000
RCOM_F1,20170628,11:19,21.65,21.65,21.65,21.65,144000
RCOM_F1,20170628,11:20,21.7,21.7,21.7,21.7,492000
RCOM_F1,20170628,11:21,21.7,21.75,21.7,21.75,192000
RCOM_F1,20170628,11:22,21.75,21.75,21.75,21.75,12000
RCOM_F1,20170628,11:23,21.75,21.75,21.75,21.75,72000
RCOM_F1,20170628,11:24,21.7,21.75,21.7,21.75,24000
RCOM_F1,20170628,11:25,21.7,21.75,21.7,21.75,24000
RCOM_F1,20170628,11:26,21.75,21.75,21.75,21.75,12000
RCOM_F1,20170628,11:27,21.75,21.75,21.75,21.75,48000
RCOM_F1,20170628,11:29,21.75,21.75,21.75,21.75,24000
RCOM_F1,20170628,11:30,21.7,21.75,21.7,21.75,36000
RCOM_F1,20170628,11:31,21.75,21.75,21.7,21.7,24000
RCOM_F1,20170628,11:32,21.7,21.7,21.7,21.7,12000
RCOM_F1,20170628,11:33,21.75,21.75,21.75,21.75,60000
RCOM_F1,20170628,11:35,21.75,21.75,21.7,21.7,36000
