HEROMOTOCO_F1,20170628,09:16,3697,3697,3673.45,3689,5600
HEROMOTOCO_F1,20170628,09:17,3689.15,3694,3689,3693.05,3800
HEROMOTOCO_F1,20170628,09:18,3697.95,3699,3693.8,3694.5,5800
HEROMOTOCO_F1,20170628,09:19,3695,3697,3694,3695.55,4200
HEROMOTOCO_F1,20170628,09:20,3696.25,3704.65,3696.25,3701.85,3000
HEROMOTOCO_F1,20170628,09:21,3704.5,3719.35,3704.5,3712.55,8000
HEROMOTOCO_F1,20170628,09:22,3712,3712.95,3710,3712.15,4400
HEROMOTOCO_F1,20170628,09:23,3707.7,3707.7,3704.9,3707.35,2200
HEROMOTOCO_F1,20170628,09:24,3709.35,3712.25,3702.15,3704.5,3200
HEROMOTOCO_F1,20170628,09:25,3704.5,3708.4,3704.5,3708,2600
HEROMOTOCO_F1,20170628,09:26,3708,3710.8,3708,3709,2800
HEROMOTOCO_F1,20170628,09:27,3709,3712.5,3709,3709.25,2600
HEROMOTOCO_F1,20170628,09:28,3710,3713.05,3708.3,3713.05,4400
HEROMOTOCO_F1,20170628,09:29,3713.05,3717,3710.7,3712.45,3000
HEROMOTOCO_F1,20170628,09:30,3712.45,3712.5,3707.45,3712.5,2600
HEROMOTOCO_F1,20170628,09:31,3712.5,3713.15,3710.2,3710.2,2400
HEROMOTOCO_F1,20170628,09:32,3710.25,3713.75,3710,3713.75,3800
HEROMOTOCO_F1,20170628,09:33,3712.7,3720.15,3712.7,3718.85,5000
HEROMOTOCO_F1,20170628,09:34,3717.95,3720.95,3717.1,3720.2,2800
HEROMOTOCO_F1,20170628,09:35,3720.2,3725.95,3720.2,3724.9,4000
HEROMOTOCO_F1,20170628,09:36,3725.95,3726,3723.35,3723.35,2400
HEROMOTOCO_F1,20170628,09:37,3721.15,3723.95,3718.9,3719,1800
HEROMOTOCO_F1,20170628,09:38,3720,3722.1,3717.1,3717.1,1800
HEROMOTOCO_F1,20170628,09:39,3717.1,3718.05,3715,3715,2800
HEROMOTOCO_F1,20170628,09:40,3715,3715,3711.75,3714.95,3600
HEROMOTOCO_F1,20170628,09:41,3711.8,3712.55,3710.9,3710.9,1600
HEROMOTOCO_F1,20170628,09:42,3710.2,3714.55,3710.2,3711.65,5200
HEROMOTOCO_F1,20170628,09:43,3710.15,3711.55,3710.15,3710.55,2000
HEROMOTOCO_F1,20170628,09:44,3709.5,3711.4,3709,3711.4,2200
HEROMOTOCO_F1,20170628,09:45,3711.4,3711.4,3708,3708,1800
HEROMOTOCO_F1,20170628,09:46,3708,3713.85,3708,3713.85,3400
HEROMOTOCO_F1,20170628,09:47,3713.85,3713.85,3707.35,3709.95,2600
HEROMOTOCO_F1,20170628,09:48,3711.8,3712.1,3711.4,3711.4,2000
HEROMOTOCO_F1,20170628,09:49,3712,3716.85,3712,3716.85,1200
HEROMOTOCO_F1,20170628,09:50,3716.85,3716.85,3709.2,3709.2,2400
HEROMOTOCO_F1,20170628,09:51,3712.55,3713.45,3712.55,3713.45,1800
HEROMOTOCO_F1,20170628,09:52,3711.85,3714.05,3711.85,3714.05,1400
