BAJAJ-AUTO,20220718,09:08,3930.00,3930.00,3930.00,3930.00,1258,0
BAJAJ-AUTO,20220718,09:16,3932.90,3944.70,3925.10,3944.70,4341,0
BAJAJ-AUTO,20220718,09:17,3941.75,3954.95,3941.65,3948.05,3740,0
BAJAJ-AUTO,20220718,09:18,3947.25,3951.30,3943.80,3950.00,3795,0
BAJAJ-AUTO,20220718,09:19,3950.00,3950.00,3940.00,3940.00,3701,0
BAJAJ-AUTO,20220718,09:20,3941.85,3942.20,3935.00,3936.35,1599,0
BAJAJ-AUTO,20220718,09:21,3936.35,3942.00,3933.00,3938.00,2640,0
BAJAJ-AUTO,20220718,09:22,3937.55,3939.95,3936.45,3939.45,871,0
BAJAJ-AUTO,20220718,09:23,3939.75,3941.10,3932.05,3938.25,2449,0
BAJAJ-AUTO,20220718,09:24,3938.05,3944.30,3936.15,3942.75,2315,0
BAJAJ-AUTO,20220718,09:25,3940.95,3942.75,3940.30,3941.05,1521,0
BAJAJ-AUTO,20220718,09:26,3941.75,3946.90,3941.75,3946.30,935,0
BAJAJ-AUTO,20220718,09:27,3946.00,3950.80,3946.00,3950.35,1957,0
BAJAJ-AUTO,20220718,09:28,3950.70,3955.00,3948.80,3952.85,2627,0
BAJAJ-AUTO,20220718,09:29,3954.00,3961.65,3953.55,3958.80,5853,0
BAJAJ-AUTO,20220718,09:30,3961.50,3966.95,3957.70,3965.30,2823,0
BAJAJ-AUTO,20220718,09:31,3965.50,3968.00,3963.50,3968.00,1387,0
BAJAJ-AUTO,20220718,09:32,3967.00,3969.00,3966.15,3968.20,635,0
BAJAJ-AUTO,20220718,09:33,3968.20,3968.20,3962.00,3962.00,877,0
BAJAJ-AUTO,20220718,09:34,3961.55,3964.95,3961.05,3961.45,1148,0
BAJAJ-AUTO,20220718,09:35,3961.45,3968.90,3961.45,3963.00,2137,0
BAJAJ-AUTO,20220718,09:36,3962.60,3964.45,3960.00,3960.20,843,0
BAJAJ-AUTO,20220718,09:37,3960.20,3960.20,3957.00,3959.30,1645,0
BAJAJ-AUTO,20220718,09:38,3959.30,3960.00,3957.50,3959.05,775,0
BAJAJ-AUTO,20220718,09:39,3958.65,3959.00,3955.90,3956.70,674,0
BAJAJ-AUTO,20220718,09:40,3958.80,3959.70,3955.95,3957.10,711,0
BAJAJ-AUTO,20220718,09:41,3957.70,3962.50,3957.10,3962.50,1380,0
BAJAJ-AUTO,20220718,09:42,3962.50,3968.00,3962.50,3967.90,1341,0
BAJAJ-AUTO,20220718,09:43,3970.00,3979.80,3968.80,3978.70,6987,0
BAJAJ-AUTO,20220718,09:44,3976.05,3976.35,3968.10,3970.00,1951,0
