INDUSINDBK,20190807,09:08,1417.00,1417.00,1417.00,1417.00,4259,0
INDUSINDBK,20190807,09:16,1417.15,1427.50,1415.50,1426.95,43190,0
INDUSINDBK,20190807,09:17,1426.00,1426.60,1424.00,1425.05,35715,0
INDUSINDBK,20190807,09:18,1426.00,1431.20,1426.00,1427.10,32138,0
INDUSINDBK,20190807,09:19,1427.00,1430.90,1426.90,1430.90,21104,0
INDUSINDBK,20190807,09:20,1430.90,1432.35,1428.50,1432.00,19493,0
INDUSINDBK,20190807,09:21,1431.95,1435.00,1430.05,1434.90,25466,0
INDUSINDBK,20190807,09:22,1434.15,1434.70,1431.20,1434.70,25500,0
INDUSINDBK,20190807,09:23,1434.60,1436.00,1432.85,1432.85,31510,0
INDUSINDBK,20190807,09:24,1432.35,1433.75,1428.00,1429.50,30880,0
INDUSINDBK,20190807,09:25,1429.50,1432.50,1429.00,1429.50,23544,0
INDUSINDBK,20190807,09:26,1429.55,1432.00,1429.50,1431.40,17706,0
INDUSINDBK,20190807,09:27,1431.00,1434.35,1431.00,1433.00,18137,0
INDUSINDBK,20190807,09:28,1431.75,1434.00,1430.20,1432.00,23753,0
INDUSINDBK,20190807,09:29,1432.00,1434.60,1432.00,1433.05,21842,0
INDUSINDBK,20190807,09:30,1433.20,1434.70,1433.20,1434.55,10464,0
INDUSINDBK,20190807,09:31,1434.80,1438.80,1434.20,1438.10,31267,0
INDUSINDBK,20190807,09:32,1437.55,1439.30,1435.75,1436.15,41416,0
INDUSINDBK,20190807,09:33,1437.00,1438.90,1434.15,1438.90,26482,0
INDUSINDBK,20190807,09:34,1438.90,1440.00,1438.30,1439.00,34688,0
INDUSINDBK,20190807,09:35,1438.60,1439.15,1436.70,1437.50,25418,0
INDUSINDBK,20190807,09:36,1437.55,1437.55,1434.00,1434.15,32319,0
INDUSINDBK,20190807,09:37,1434.30,1435.90,1434.15,1435.25,16098,0
INDUSINDBK,20190807,09:38,1435.05,1436.50,1433.15,1436.00,15260,0
INDUSINDBK,20190807,09:39,1436.85,1438.00,1436.50,1437.65,10053,0
INDUSINDBK,20190807,09:40,1437.35,1438.00,1436.75,1437.90,10851,0
INDUSINDBK,20190807,09:41,1437.75,1441.50,1437.45,1440.60,38833,0
INDUSINDBK,20190807,09:42,1440.60,1442.60,1440.15,1442.45,24587,0
INDUSINDBK,20190807,09:43,1442.45,1443.00,1440.80,1441.90,28859,0
INDUSINDBK,20190807,09:44,1441.50,1442.90,1440.60,1442.90,17375,0
INDUSINDBK,20190807,09:45,1442.90,1442.90,1439.65,1440.40,23130,0
INDUSINDBK,20190807,09:46,1440.70,1441.25,1438.00,1441.25,18824,0
INDUSINDBK,20190807,09:47,1441.45,1442.90,1441.30,1442.00,10086,0
INDUSINDBK,20190807,09:48,1442.40,1444.00,1442.00,1443.85,14413,0
INDUSINDBK,20190807,09:49,1443.25,1445.00,1443.00,1444.80,20048,0
INDUSINDBK,20190807,09:50,1444.50,1444.75,1442.60,1443.70,14457,0
INDUSINDBK,20190807,09:51,1444.25,1445.00,1443.15,1445.00,13506,0
INDUSINDBK,20190807,09:52,1445.00,1445.00,1443.80,1443.85,8830,0
INDUSINDBK,20190807,09:53,1443.50,1443.50,1443.00,1443.35,6137,0
INDUSINDBK,20190807,09:54,1443.55,1443.55,1440.35,1441.80,8836,0
INDUSINDBK,20190807,09:55,1442.10,1443.70,1441.90,1443.00,5957,0
INDUSINDBK,20190807,09:56,1443.85,1445.00,1443.15,1444.40,10921,0
INDUSINDBK,20190807,09:57,1444.40,1444.40,1440.60,1441.00,16193,0
INDUSINDBK,20190807,09:58,1441.35,1442.00,1440.65,1441.60,7142,0
INDUSINDBK,20190807,09:59,1441.65,1442.90,1441.60,1442.50,6197,0
INDUSINDBK,20190807,10:00,1442.50,1442.50,1441.00,1441.85,5015,0
INDUSINDBK,20190807,10:01,1442.00,1442.10,1438.55,1439.00,23493,0
INDUSINDBK,20190807,10:02,1439.00,1440.00,1436.90,1437.05,14239,0
INDUSINDBK,20190807,10:03,1437.80,1439.00,1436.00,1438.55,14150,0
INDUSINDBK,20190807,10:04,1438.70,1440.00,1437.90,1439.85,10175,0
INDUSINDBK,20190807,10:05,1439.90,1439.90,1437.70,1437.85,21292,0
INDUSINDBK,20190807,10:06,1438.25,1438.95,1437.25,1437.95,12421,0
INDUSINDBK,20190807,10:07,1437.95,1438.75,1437.25,1438.25,11064,0
INDUSINDBK,20190807,10:08,1438.30,1438.35,1437.80,1438.30,5619,0
INDUSINDBK,20190807,10:09,1438.35,1439.70,1438.35,1439.55,7631,0
INDUSINDBK,20190807,10:10,1438.95,1439.85,1438.35,1439.30,9894,0
INDUSINDBK,20190807,10:11,1439.10,1439.10,1437.75,1437.75,8341,0
INDUSINDBK,20190807,10:12,1437.70,1437.70,1437.10,1437.25,4975,0
INDUSINDBK,20190807,10:13,1437.25,1438.00,1434.55,1435.55,19697,0
INDUSINDBK,20190807,10:14,1436.05,1436.45,1435.15,1436.10,7666,0
INDUSINDBK,20190807,10:15,1436.10,1436.55,1435.25,1436.55,10563,0
INDUSINDBK,20190807,10:16,1436.60,1438.50,1436.50,1438.05,7377,0
INDUSINDBK,20190807,10:17,1438.05,1439.25,1438.05,1439.00,4668,0
INDUSINDBK,20190807,10:18,1438.95,1438.95,1436.75,1437.10,8461,0
INDUSINDBK,20190807,10:19,1437.25,1437.25,1436.00,1436.50,10497,0
INDUSINDBK,20190807,10:20,1435.95,1436.75,1435.20,1436.75,14594,0
INDUSINDBK,20190807,10:21,1436.60,1436.85,1435.35,1436.35,14993,0
INDUSINDBK,20190807,10:22,1436.25,1436.65,1435.75,1436.55,8980,0
INDUSINDBK,20190807,10:23,1436.55,1436.65,1435.50,1436.05,3872,0
INDUSINDBK,20190807,10:24,1436.10,1437.00,1435.90,1435.90,4688,0
INDUSINDBK,20190807,10:25,1435.70,1437.00,1435.15,1437.00,11858,0
INDUSINDBK,20190807,10:26,1437.00,1439.00,1437.00,1438.65,5306,0
INDUSINDBK,20190807,10:27,1438.75,1439.60,1438.25,1438.50,5903,0
INDUSINDBK,20190807,10:28,1438.50,1438.95,1438.25,1438.60,3639,0
INDUSINDBK,20190807,10:29,1439.00,1442.25,1438.10,1442.25,16558,0
INDUSINDBK,20190807,10:30,1441.60,1442.70,1441.00,1442.20,8794,0
INDUSINDBK,20190807,10:31,1442.20,1443.00,1441.45,1442.55,5023,0
INDUSINDBK,20190807,10:32,1442.90,1443.50,1442.55,1442.90,9955,0
INDUSINDBK,20190807,10:33,1442.60,1443.00,1442.60,1442.90,4502,0
INDUSINDBK,20190807,10:34,1443.00,1443.00,1441.75,1441.80,4235,0
INDUSINDBK,20190807,10:35,1442.00,1442.90,1441.80,1442.90,3047,0
INDUSINDBK,20190807,10:36,1442.60,1443.75,1442.60,1443.30,7431,0
INDUSINDBK,20190807,10:37,1443.35,1443.75,1441.90,1443.10,6466,0
INDUSINDBK,20190807,10:38,1442.40,1443.60,1442.20,1442.95,5575,0
INDUSINDBK,20190807,10:39,1442.95,1442.95,1441.00,1441.80,4191,0
INDUSINDBK,20190807,10:40,1441.90,1442.15,1441.00,1441.45,4277,0
INDUSINDBK,20190807,10:41,1441.45,1441.65,1440.50,1440.70,4313,0
INDUSINDBK,20190807,10:42,1440.50,1440.65,1439.20,1440.25,10178,0
INDUSINDBK,20190807,10:43,1439.70,1440.90,1439.70,1440.55,3902,0
INDUSINDBK,20190807,10:44,1440.55,1442.00,1440.55,1441.45,3124,0
INDUSINDBK,20190807,10:45,1441.70,1442.00,1440.75,1441.95,3928,0
INDUSINDBK,20190807,10:46,1441.95,1441.95,1439.20,1440.40,7610,0
INDUSINDBK,20190807,10:47,1440.50,1440.65,1439.70,1440.30,3806,0
INDUSINDBK,20190807,10:48,1440.00,1440.70,1439.75,1440.30,4872,0
INDUSINDBK,20190807,10:49,1440.45,1441.45,1440.00,1441.35,3487,0
INDUSINDBK,20190807,10:50,1441.00,1442.00,1440.95,1441.90,3142,0
INDUSINDBK,20190807,10:51,1441.60,1442.40,1441.10,1442.40,3414,0
INDUSINDBK,20190807,10:52,1442.40,1443.00,1442.10,1442.70,3646,0
INDUSINDBK,20190807,10:53,1442.80,1443.00,1442.70,1443.00,3786,0
INDUSINDBK,20190807,10:54,1442.80,1443.50,1442.80,1443.35,5076,0
INDUSINDBK,20190807,10:55,1443.35,1443.50,1443.00,1443.25,3786,0
INDUSINDBK,20190807,10:56,1443.25,1443.80,1443.10,1443.50,4162,0
INDUSINDBK,20190807,10:57,1443.80,1443.80,1442.25,1443.50,4102,0
INDUSINDBK,20190807,10:58,1443.50,1443.50,1442.70,1443.20,3068,0
INDUSINDBK,20190807,10:59,1443.45,1443.50,1442.40,1442.40,3354,0
INDUSINDBK,20190807,11:00,1442.15,1442.40,1440.55,1441.70,6405,0
INDUSINDBK,20190807,11:01,1441.95,1442.00,1441.30,1442.00,4467,0
INDUSINDBK,20190807,11:02,1441.95,1443.15,1441.95,1442.95,5012,0
INDUSINDBK,20190807,11:03,1442.60,1444.20,1442.50,1443.20,10135,0
INDUSINDBK,20190807,11:04,1443.65,1444.95,1443.50,1444.70,6988,0
INDUSINDBK,20190807,11:05,1444.80,1447.90,1444.70,1446.75,39573,0
INDUSINDBK,20190807,11:06,1446.85,1448.75,1446.75,1448.35,16988,0
INDUSINDBK,20190807,11:07,1448.40,1448.75,1447.50,1447.90,15584,0
INDUSINDBK,20190807,11:08,1447.80,1448.00,1447.50,1447.95,9419,0
INDUSINDBK,20190807,11:09,1448.00,1448.50,1447.50,1447.75,9759,0
INDUSINDBK,20190807,11:10,1448.15,1449.20,1448.00,1448.15,13467,0
INDUSINDBK,20190807,11:11,1448.15,1448.15,1444.25,1445.30,17070,0
INDUSINDBK,20190807,11:12,1445.30,1447.50,1445.25,1446.40,7574,0
INDUSINDBK,20190807,11:13,1446.55,1446.80,1444.50,1445.60,6785,0
INDUSINDBK,20190807,11:14,1445.85,1446.80,1445.00,1445.65,7784,0
INDUSINDBK,20190807,11:15,1445.75,1446.60,1445.00,1445.50,7193,0
INDUSINDBK,20190807,11:16,1445.95,1445.95,1443.90,1445.25,8062,0
INDUSINDBK,20190807,11:17,1445.00,1445.85,1443.90,1444.00,7289,0
INDUSINDBK,20190807,11:18,1444.30,1444.95,1443.15,1443.95,9809,0
INDUSINDBK,20190807,11:19,1443.95,1444.00,1442.45,1443.05,8810,0
INDUSINDBK,20190807,11:20,1443.05,1443.30,1442.80,1442.80,3383,0
INDUSINDBK,20190807,11:21,1443.00,1443.00,1442.75,1442.75,4067,0
INDUSINDBK,20190807,11:22,1442.90,1443.00,1442.15,1442.80,4754,0
INDUSINDBK,20190807,11:23,1442.40,1442.80,1441.20,1442.10,18269,0
INDUSINDBK,20190807,11:24,1443.60,1443.60,1442.00,1442.40,7193,0
INDUSINDBK,20190807,11:25,1442.15,1442.80,1442.05,1442.60,5346,0
INDUSINDBK,20190807,11:26,1442.60,1442.80,1442.25,1442.50,2422,0
INDUSINDBK,20190807,11:27,1442.65,1443.15,1442.60,1442.60,3470,0
INDUSINDBK,20190807,11:28,1442.60,1443.00,1441.50,1441.55,6074,0
INDUSINDBK,20190807,11:29,1441.70,1442.90,1441.60,1442.70,2365,0
INDUSINDBK,20190807,11:30,1442.70,1442.75,1441.00,1441.00,3250,0
INDUSINDBK,20190807,11:31,1441.05,1441.95,1441.05,1441.50,4240,0
INDUSINDBK,20190807,11:32,1441.50,1443.90,1441.00,1442.75,10827,0
INDUSINDBK,20190807,11:33,1442.75,1444.00,1442.75,1443.95,3397,0
INDUSINDBK,20190807,11:34,1443.75,1445.00,1442.05,1442.30,7243,0
INDUSINDBK,20190807,11:35,1442.35,1443.00,1442.30,1442.95,1154,0
INDUSINDBK,20190807,11:36,1442.95,1444.05,1442.90,1443.35,2324,0
INDUSINDBK,20190807,11:37,1443.40,1445.00,1443.25,1443.60,4737,0
INDUSINDBK,20190807,11:38,1443.35,1443.95,1442.35,1443.90,2363,0
INDUSINDBK,20190807,11:39,1443.90,1444.75,1443.05,1444.00,1174,0
INDUSINDBK,20190807,11:40,1444.05,1444.05,1443.05,1443.05,1755,0
INDUSINDBK,20190807,11:41,1443.05,1444.75,1442.35,1444.50,4798,0
INDUSINDBK,20190807,11:42,1444.40,1450.00,1444.40,1449.50,42045,0
INDUSINDBK,20190807,11:43,1450.00,1451.45,1445.00,1446.75,77126,0
INDUSINDBK,20190807,11:44,1446.50,1449.40,1445.70,1446.35,14561,0
INDUSINDBK,20190807,11:45,1446.25,1447.30,1445.10,1446.90,5761,0
INDUSINDBK,20190807,11:46,1446.90,1449.60,1443.35,1448.50,38875,0
INDUSINDBK,20190807,11:47,1448.50,1448.50,1445.45,1446.45,23293,0
INDUSINDBK,20190807,11:48,1446.75,1446.75,1442.75,1443.55,20534,0
INDUSINDBK,20190807,11:49,1444.85,1446.80,1444.00,1446.80,34083,0
INDUSINDBK,20190807,11:50,1445.75,1448.60,1445.60,1448.05,14070,0
INDUSINDBK,20190807,11:51,1448.35,1448.35,1446.00,1446.00,27187,0
INDUSINDBK,20190807,11:52,1445.95,1447.40,1445.75,1447.00,9483,0
INDUSINDBK,20190807,11:53,1447.00,1447.00,1446.00,1446.95,14357,0
INDUSINDBK,20190807,11:54,1446.80,1447.00,1445.45,1445.45,7507,0
INDUSINDBK,20190807,11:55,1445.60,1447.50,1445.45,1446.75,11187,0
INDUSINDBK,20190807,11:56,1447.00,1447.00,1446.20,1446.95,3681,0
INDUSINDBK,20190807,11:57,1446.70,1447.00,1445.40,1446.20,25932,0
INDUSINDBK,20190807,11:58,1446.00,1446.85,1444.80,1445.30,23402,0
INDUSINDBK,20190807,11:59,1445.10,1446.00,1445.00,1445.25,23808,0
INDUSINDBK,20190807,12:00,1445.50,1446.50,1445.00,1445.05,13595,0
INDUSINDBK,20190807,12:01,1445.00,1445.80,1444.00,1444.00,28474,0
INDUSINDBK,20190807,12:02,1444.25,1444.25,1438.60,1439.70,72286,0
INDUSINDBK,20190807,12:03,1440.00,1440.00,1437.65,1439.50,39645,0
INDUSINDBK,20190807,12:04,1439.90,1443.35,1439.90,1443.00,27489,0
INDUSINDBK,20190807,12:05,1443.00,1444.10,1442.05,1442.85,13710,0
INDUSINDBK,20190807,12:06,1442.85,1446.30,1442.00,1445.75,15066,0
INDUSINDBK,20190807,12:07,1445.50,1447.00,1445.35,1445.65,9885,0
INDUSINDBK,20190807,12:08,1445.60,1446.80,1444.05,1445.45,6621,0
INDUSINDBK,20190807,12:09,1445.50,1446.20,1445.00,1445.50,7753,0
INDUSINDBK,20190807,12:10,1445.50,1446.20,1444.75,1445.75,8701,0
INDUSINDBK,20190807,12:11,1446.00,1449.50,1445.80,1448.55,17782,0
INDUSINDBK,20190807,12:12,1448.40,1449.45,1447.65,1448.70,13474,0
INDUSINDBK,20190807,12:13,1449.00,1449.60,1448.85,1449.45,12081,0
INDUSINDBK,20190807,12:14,1449.55,1454.50,1449.35,1452.10,54802,0
INDUSINDBK,20190807,12:15,1451.60,1453.25,1451.10,1452.50,14429,0
INDUSINDBK,20190807,12:16,1452.00,1453.80,1452.00,1452.85,12903,0
INDUSINDBK,20190807,12:17,1452.95,1453.00,1450.10,1450.10,9936,0
INDUSINDBK,20190807,12:18,1448.90,1451.90,1448.90,1451.15,15133,0
INDUSINDBK,20190807,12:19,1450.35,1451.90,1450.35,1451.90,10149,0
INDUSINDBK,20190807,12:20,1451.85,1452.85,1451.25,1452.60,7353,0
INDUSINDBK,20190807,12:21,1452.60,1453.00,1452.35,1452.85,12244,0
INDUSINDBK,20190807,12:22,1452.85,1453.10,1451.00,1451.95,12974,0
INDUSINDBK,20190807,12:23,1451.95,1451.95,1450.05,1450.55,7714,0
INDUSINDBK,20190807,12:24,1451.00,1452.15,1450.75,1451.60,5398,0
INDUSINDBK,20190807,12:25,1452.20,1453.00,1451.50,1451.80,7094,0
INDUSINDBK,20190807,12:26,1452.50,1456.40,1452.00,1456.30,28429,0
INDUSINDBK,20190807,12:27,1456.30,1456.30,1454.50,1454.65,19190,0
INDUSINDBK,20190807,12:28,1454.50,1455.00,1453.00,1453.70,6378,0
INDUSINDBK,20190807,12:29,1453.75,1455.00,1453.75,1453.95,6442,0
INDUSINDBK,20190807,12:30,1453.90,1454.55,1452.00,1452.00,6417,0
INDUSINDBK,20190807,12:31,1452.00,1453.30,1450.15,1452.85,9971,0
INDUSINDBK,20190807,12:32,1452.25,1452.25,1449.85,1451.05,12260,0
INDUSINDBK,20190807,12:33,1451.00,1451.00,1449.00,1449.60,11895,0
INDUSINDBK,20190807,12:34,1449.90,1449.90,1446.40,1447.35,17913,0
INDUSINDBK,20190807,12:35,1447.60,1450.00,1447.50,1449.95,7136,0
INDUSINDBK,20190807,12:36,1449.75,1450.95,1449.50,1449.55,8887,0
INDUSINDBK,20190807,12:37,1449.55,1450.50,1449.55,1449.70,5477,0
INDUSINDBK,20190807,12:38,1449.75,1451.00,1449.40,1450.05,4558,0
INDUSINDBK,20190807,12:39,1450.25,1452.70,1450.10,1451.50,8234,0
INDUSINDBK,20190807,12:40,1451.50,1453.00,1451.50,1452.40,4930,0
INDUSINDBK,20190807,12:41,1452.00,1453.70,1451.30,1452.50,6558,0
INDUSINDBK,20190807,12:42,1452.95,1453.35,1451.80,1453.25,7223,0
INDUSINDBK,20190807,12:43,1453.25,1454.00,1452.00,1453.35,8765,0
INDUSINDBK,20190807,12:44,1453.90,1454.35,1453.30,1454.35,8898,0
INDUSINDBK,20190807,12:45,1454.35,1455.00,1454.10,1454.70,6782,0
INDUSINDBK,20190807,12:46,1454.40,1454.90,1454.15,1454.15,4987,0
INDUSINDBK,20190807,12:47,1454.20,1454.70,1453.10,1453.55,6998,0
INDUSINDBK,20190807,12:48,1453.45,1454.70,1452.85,1453.45,8401,0
INDUSINDBK,20190807,12:49,1453.50,1454.00,1452.65,1452.65,8747,0
INDUSINDBK,20190807,12:50,1452.65,1454.90,1451.40,1454.50,12221,0
INDUSINDBK,20190807,12:51,1454.40,1454.50,1451.75,1452.50,15638,0
INDUSINDBK,20190807,12:52,1453.00,1453.75,1450.45,1453.75,19808,0
INDUSINDBK,20190807,12:53,1453.65,1454.45,1452.70,1452.90,12614,0
INDUSINDBK,20190807,12:54,1452.90,1452.90,1451.65,1451.65,8440,0
INDUSINDBK,20190807,12:55,1451.60,1453.00,1451.60,1451.60,10347,0
INDUSINDBK,20190807,12:56,1451.60,1453.00,1451.30,1453.00,6508,0
INDUSINDBK,20190807,12:57,1452.65,1453.50,1452.65,1453.10,5934,0
INDUSINDBK,20190807,12:58,1453.45,1455.60,1453.10,1455.60,16268,0
INDUSINDBK,20190807,12:59,1455.80,1459.00,1455.80,1456.45,41281,0
INDUSINDBK,20190807,13:00,1456.45,1457.50,1455.35,1457.25,14139,0
INDUSINDBK,20190807,13:01,1457.55,1459.00,1457.25,1457.95,13161,0
INDUSINDBK,20190807,13:02,1458.50,1459.85,1457.60,1458.50,12788,0
INDUSINDBK,20190807,13:03,1458.65,1458.95,1457.15,1457.65,9568,0
INDUSINDBK,20190807,13:04,1457.65,1458.50,1457.00,1458.30,10230,0
INDUSINDBK,20190807,13:05,1458.25,1459.60,1457.60,1459.45,9032,0
INDUSINDBK,20190807,13:06,1459.15,1459.50,1458.05,1459.50,8000,0
INDUSINDBK,20190807,13:07,1459.25,1462.05,1459.25,1460.00,46120,0
INDUSINDBK,20190807,13:08,1459.70,1460.10,1459.15,1460.00,23957,0
INDUSINDBK,20190807,13:09,1460.10,1460.90,1459.60,1459.60,10228,0
INDUSINDBK,20190807,13:10,1459.65,1459.85,1457.05,1457.35,11567,0
INDUSINDBK,20190807,13:11,1457.30,1459.55,1457.25,1459.40,8646,0
INDUSINDBK,20190807,13:12,1459.00,1459.40,1457.25,1458.25,5325,0
INDUSINDBK,20190807,13:13,1458.25,1458.25,1457.00,1457.40,10795,0
INDUSINDBK,20190807,13:14,1457.10,1459.00,1457.05,1458.75,6188,0
INDUSINDBK,20190807,13:15,1458.75,1458.75,1457.05,1457.30,4359,0
INDUSINDBK,20190807,13:16,1457.90,1457.90,1455.30,1456.00,18723,0
INDUSINDBK,20190807,13:17,1456.35,1456.35,1455.05,1455.15,14099,0
INDUSINDBK,20190807,13:18,1455.15,1456.65,1454.95,1456.30,16696,0
INDUSINDBK,20190807,13:19,1455.50,1456.30,1455.00,1455.00,4803,0
INDUSINDBK,20190807,13:20,1455.00,1455.55,1454.50,1455.00,10039,0
INDUSINDBK,20190807,13:21,1455.00,1456.30,1455.00,1455.50,3785,0
INDUSINDBK,20190807,13:22,1455.60,1456.30,1455.05,1455.35,2568,0
INDUSINDBK,20190807,13:23,1455.35,1457.00,1455.00,1456.65,14505,0
INDUSINDBK,20190807,13:24,1456.25,1456.25,1455.00,1456.00,18104,0
INDUSINDBK,20190807,13:25,1455.95,1458.00,1455.95,1457.00,10662,0
INDUSINDBK,20190807,13:26,1456.55,1457.25,1455.00,1455.45,9136,0
INDUSINDBK,20190807,13:27,1455.45,1455.70,1454.90,1455.15,8417,0
INDUSINDBK,20190807,13:28,1455.15,1455.70,1454.25,1455.70,5466,0
INDUSINDBK,20190807,13:29,1455.20,1456.50,1455.20,1456.00,3982,0
INDUSINDBK,20190807,13:30,1455.95,1456.50,1455.55,1455.75,3797,0
INDUSINDBK,20190807,13:31,1455.55,1456.15,1455.20,1455.50,2362,0
INDUSINDBK,20190807,13:32,1455.50,1455.65,1455.10,1455.35,2321,0
INDUSINDBK,20190807,13:33,1455.15,1456.80,1455.00,1456.50,6057,0
INDUSINDBK,20190807,13:34,1456.55,1458.75,1456.55,1458.35,8904,0
INDUSINDBK,20190807,13:35,1458.05,1458.50,1457.50,1457.50,2659,0
INDUSINDBK,20190807,13:36,1457.50,1457.95,1456.75,1456.85,4211,0
INDUSINDBK,20190807,13:37,1456.85,1457.55,1456.75,1457.00,6002,0
INDUSINDBK,20190807,13:38,1457.00,1457.15,1456.55,1456.60,6334,0
INDUSINDBK,20190807,13:39,1456.60,1457.80,1456.55,1457.05,4680,0
INDUSINDBK,20190807,13:40,1457.05,1457.45,1456.25,1457.30,17329,0
INDUSINDBK,20190807,13:41,1457.30,1457.50,1455.00,1455.60,7844,0
INDUSINDBK,20190807,13:42,1455.50,1455.75,1454.60,1455.00,23861,0
INDUSINDBK,20190807,13:43,1455.00,1455.85,1454.70,1454.75,33376,0
INDUSINDBK,20190807,13:44,1455.10,1455.15,1454.05,1454.30,61869,0
INDUSINDBK,20190807,13:45,1454.70,1455.85,1449.50,1449.50,39716,0
INDUSINDBK,20190807,13:46,1449.80,1449.85,1444.90,1446.65,79232,0
INDUSINDBK,20190807,13:47,1446.45,1448.75,1446.30,1448.25,55548,0
INDUSINDBK,20190807,13:48,1448.70,1450.55,1447.95,1449.05,20487,0
INDUSINDBK,20190807,13:49,1449.35,1450.40,1448.00,1450.00,13784,0
INDUSINDBK,20190807,13:50,1450.00,1450.00,1448.50,1450.00,12358,0
INDUSINDBK,20190807,13:51,1450.30,1450.30,1448.60,1450.00,26931,0
INDUSINDBK,20190807,13:52,1449.85,1450.50,1448.95,1449.75,299614,0
INDUSINDBK,20190807,13:53,1449.00,1449.00,1444.35,1444.45,21763,0
INDUSINDBK,20190807,13:54,1445.00,1446.90,1443.75,1446.55,34344,0
INDUSINDBK,20190807,13:55,1446.05,1446.35,1442.00,1442.25,39805,0
INDUSINDBK,20190807,13:56,1441.25,1441.50,1439.30,1439.75,99404,0
INDUSINDBK,20190807,13:57,1439.00,1439.25,1436.40,1438.00,38334,0
INDUSINDBK,20190807,13:58,1438.70,1440.40,1436.45,1439.70,39412,0
INDUSINDBK,20190807,13:59,1439.00,1441.65,1439.00,1439.05,42130,0
INDUSINDBK,20190807,14:00,1439.05,1440.00,1438.45,1440.00,9867,0
INDUSINDBK,20190807,14:01,1440.00,1440.00,1439.00,1440.00,16666,0
INDUSINDBK,20190807,14:02,1440.00,1442.50,1439.85,1441.20,19501,0
