BAJFINANCE,20190807,09:08,3275.00,3275.00,3275.00,3275.00,2022,0
BAJFINANCE,20190807,09:16,3280.00,3298.85,3268.55,3296.65,35353,0
BAJFINANCE,20190807,09:17,3295.80,3298.40,3278.85,3282.40,21777,0
BAJFINANCE,20190807,09:18,3285.80,3286.25,3277.65,3279.90,19980,0
BAJFINANCE,20190807,09:19,3278.80,3279.20,3267.65,3271.40,22748,0
BAJFINANCE,20190807,09:20,3271.75,3273.00,3265.20,3271.90,11811,0
BAJFINANCE,20190807,09:21,3271.90,3277.35,3270.05,3273.45,11985,0
BAJFINANCE,20190807,09:22,3273.55,3275.55,3262.15,3265.00,13909,0
BAJFINANCE,20190807,09:23,3266.20,3266.20,3260.00,3261.90,6836,0
BAJFINANCE,20190807,09:24,3261.00,3261.15,3252.30,3256.00,14177,0
BAJFINANCE,20190807,09:25,3254.25,3262.00,3254.10,3260.75,10724,0
BAJFINANCE,20190807,09:26,3260.25,3260.95,3254.00,3258.85,8843,0
BAJFINANCE,20190807,09:27,3259.85,3266.65,3258.00,3266.65,7998,0
BAJFINANCE,20190807,09:28,3265.20,3266.75,3260.45,3265.15,5780,0
BAJFINANCE,20190807,09:29,3266.00,3269.55,3263.45,3263.60,5711,0
BAJFINANCE,20190807,09:30,3264.85,3268.50,3263.25,3265.45,4012,0
BAJFINANCE,20190807,09:31,3265.30,3265.75,3261.10,3262.20,5695,0
BAJFINANCE,20190807,09:32,3263.80,3264.00,3258.10,3261.70,5084,0
BAJFINANCE,20190807,09:33,3261.90,3262.90,3259.20,3260.05,3698,0
BAJFINANCE,20190807,09:34,3260.90,3262.60,3258.00,3260.00,3326,0
BAJFINANCE,20190807,09:35,3259.00,3264.85,3257.35,3264.00,4062,0
BAJFINANCE,20190807,09:36,3263.90,3265.00,3260.00,3263.80,3363,0
BAJFINANCE,20190807,09:37,3265.00,3269.50,3264.90,3268.00,5446,0
BAJFINANCE,20190807,09:38,3268.20,3273.00,3265.00,3273.00,7575,0
