HINDALCO_F1,20171110,09:16,262.45,264,262.1,263.95,199500
HINDALCO_F1,20171110,09:17,263.55,263.55,262.25,262.4,241500
HINDALCO_F1,20171110,09:18,262.6,263.3,262.45,263.15,143500
HINDALCO_F1,20171110,09:19,263.35,263.85,263.25,263.25,115500
HINDALCO_F1,20171110,09:20,263.2,263.55,263.05,263.5,52500
HINDALCO_F1,20171110,09:21,263.5,263.55,263.1,263.25,80500
HINDALCO_F1,20171110,09:22,263.15,264.5,262.65,264.2,343000
HINDALCO_F1,20171110,09:23,264.1,264.15,263.8,264.05,49000
HINDALCO_F1,20171110,09:24,264.05,264.1,263.45,263.45,150500
HINDALCO_F1,20171110,09:25,263.35,263.75,263.35,263.6,66500
HINDALCO_F1,20171110,09:26,263.35,263.35,262.5,262.65,178500
HINDALCO_F1,20171110,09:27,262.5,262.75,262.45,262.75,115500
HINDALCO_F1,20171110,09:28,262.85,263.2,262.25,262.55,171500
HINDALCO_F1,20171110,09:29,262.55,263.15,262.55,263.15,49000
HINDALCO_F1,20171110,09:30,263.25,263.45,263.1,263.3,77000
HINDALCO_F1,20171110,09:31,263.25,263.25,262.55,262.6,91000
HINDALCO_F1,20171110,09:32,262.75,263.2,262.7,262.7,87500
HINDALCO_F1,20171110,09:33,262.8,262.95,262.8,262.85,52500
HINDALCO_F1,20171110,09:34,262.75,263,262.7,262.7,28000
HINDALCO_F1,20171110,09:35,263,263,262.75,262.95,38500
HINDALCO_F1,20171110,09:36,263.1,263.15,263.05,263.05,31500
HINDALCO_F1,20171110,09:37,263.05,263.7,263.05,263.55,185500
HINDALCO_F1,20171110,09:38,263.55,263.75,263.55,263.65,56000
HINDALCO_F1,20171110,09:39,263.7,263.9,263.55,263.65,24500
HINDALCO_F1,20171110,09:40,263.75,263.9,263.75,263.9,17500
HINDALCO_F1,20171110,09:41,263.9,263.9,263.55,263.7,42000
HINDALCO_F1,20171110,09:42,263.7,263.95,263.65,263.65,42000
HINDALCO_F1,20171110,09:43,263.55,263.65,263.55,263.65,7000
HINDALCO_F1,20171110,09:44,263.8,263.85,263.8,263.8,28000
HINDALCO_F1,20171110,09:45,263.8,263.9,263.7,263.9,31500
HINDALCO_F1,20171110,09:46,263.8,264.3,263.8,264.3,119000
HINDALCO_F1,20171110,09:47,264.3,264.35,264.2,264.35,21000
HINDALCO_F1,20171110,09:48,264.35,265,264.35,264.5,147000
HINDALCO_F1,20171110,09:49,264.25,264.25,264.15,264.15,56000
HINDALCO_F1,20171110,09:50,264.15,264.2,264.05,264.1,17500
HINDALCO_F1,20171110,09:51,264,264,263.35,263.7,77000
HINDALCO_F1,20171110,09:52,263.6,263.85,263.4,263.5,59500
HINDALCO_F1,20171110,09:53,263.4,263.6,263.4,263.6,28000
HINDALCO_F1,20171110,09:54,263.6,263.6,263.6,263.6,3500
HINDALCO_F1,20171110,09:55,263.7,263.7,263.7,263.7,17500
HINDALCO_F1,20171110,09:56,263.9,263.9,263.2,263.45,59500
HINDALCO_F1,20171110,09:57,263.55,263.85,263.55,263.6,35000
HINDALCO_F1,20171110,09:58,263.6,263.6,262.9,263.25,91000
HINDALCO_F1,20171110,09:59,263.2,263.85,263.05,263.7,63000
HINDALCO_F1,20171110,10:00,263.95,263.95,263.85,263.9,10500
HINDALCO_F1,20171110,10:01,264,264,263.9,263.95,21000
HINDALCO_F1,20171110,10:02,263.8,263.8,263.7,263.7,28000
HINDALCO_F1,20171110,10:03,263.7,263.7,263.5,263.5,24500
