NMDC,20171110,09:08,124.75,124.75,124.75,124.75,1929
NMDC,20171110,09:16,125.15,125.35,124.5,124.65,39168
NMDC,20171110,09:17,124.6,124.65,124.5,124.55,11434
NMDC,20171110,09:18,124.5,124.7,124.5,124.7,17067
NMDC,20171110,09:19,124.65,124.8,124.6,124.8,14219
NMDC,20171110,09:20,124.8,124.9,124.7,124.85,5829
NMDC,20171110,09:21,124.9,125,124.75,125,18116
NMDC,20171110,09:22,124.85,124.95,124.65,124.95,4756
NMDC,20171110,09:23,124.8,124.95,124.8,124.9,6863
NMDC,20171110,09:24,124.75,124.85,124.7,124.7,12425
NMDC,20171110,09:25,124.7,124.7,124.5,124.65,21191
NMDC,20171110,09:26,124.7,124.7,124.55,124.55,3050
NMDC,20171110,09:27,124.5,124.6,124.5,124.55,4928
NMDC,20171110,09:28,124.5,124.8,124.5,124.7,5412
NMDC,20171110,09:29,124.75,125,124.6,125,15125
NMDC,20171110,09:30,125,125.15,124.95,125,11676
NMDC,20171110,09:31,125,125.1,124.85,124.85,3148
NMDC,20171110,09:32,125,125.25,125,125.15,14697
NMDC,20171110,09:33,125.15,125.7,125.15,125.4,17409
NMDC,20171110,09:34,125.3,125.45,125.2,125.3,9076
NMDC,20171110,09:35,125.4,125.55,125.3,125.4,10174
NMDC,20171110,09:36,125.55,125.6,125.45,125.55,9635
NMDC,20171110,09:37,125.45,125.85,125.4,125.85,9454
NMDC,20171110,09:38,125.85,125.85,125.7,125.85,3749
NMDC,20171110,09:39,125.85,125.95,125.7,125.75,6370
NMDC,20171110,09:40,125.8,125.85,125.7,125.85,6360
NMDC,20171110,09:41,125.9,125.9,125.7,125.7,1807
NMDC,20171110,09:42,125.7,125.8,125.65,125.7,4042
NMDC,20171110,09:43,125.8,125.85,125.7,125.7,5931
NMDC,20171110,09:44,125.6,125.75,125.6,125.6,2128
NMDC,20171110,09:45,125.65,125.65,125.5,125.5,4220
NMDC,20171110,09:46,125.5,125.65,125.5,125.55,3084
NMDC,20171110,09:47,125.55,125.65,125.5,125.6,1494
NMDC,20171110,09:48,125.65,125.7,125.55,125.6,2640
NMDC,20171110,09:49,125.7,125.7,125.6,125.6,843
NMDC,20171110,09:50,125.65,125.7,125.6,125.7,4475
NMDC,20171110,09:51,125.7,125.7,125.5,125.6,3437
NMDC,20171110,09:52,125.6,125.65,125.5,125.5,4467
NMDC,20171110,09:53,125.55,125.55,125.5,125.55,2724
NMDC,20171110,09:54,125.45,125.45,125.4,125.4,1786
NMDC,20171110,09:55,125.4,125.4,125.3,125.3,1010
NMDC,20171110,09:56,125.3,125.3,125.1,125.15,3666
NMDC,20171110,09:57,125.2,125.35,125.2,125.25,2502
NMDC,20171110,09:58,125.3,125.3,124.95,125,4367
NMDC,20171110,09:59,124.9,125.1,124.85,125.05,2534
NMDC,20171110,10:00,125.15,125.4,125.1,125.3,6938
NMDC,20171110,10:01,125.25,125.3,125.15,125.25,2914
NMDC,20171110,10:02,125.1,125.3,125.1,125.2,1647
NMDC,20171110,10:03,125.1,125.2,125.05,125.05,3053
NMDC,20171110,10:04,125.15,125.2,125.05,125.2,3743
NMDC,20171110,10:05,125.2,125.25,125.2,125.25,1647
NMDC,20171110,10:06,125.2,125.2,125.1,125.15,619
NMDC,20171110,10:07,125.15,125.2,125.15,125.2,1473
NMDC,20171110,10:08,125.2,125.2,125.15,125.2,1232
NMDC,20171110,10:09,125.15,125.2,125.15,125.2,1469
NMDC,20171110,10:10,125.3,125.5,125.3,125.5,3219
NMDC,20171110,10:11,125.55,125.55,125.5,125.55,1342
NMDC,20171110,10:12,125.55,125.55,125.25,125.45,24308
NMDC,20171110,10:13,125.45,125.5,125.35,125.5,261
NMDC,20171110,10:14,125.45,125.5,125.35,125.45,1390
