LICHSGFIN_F1,20230206,09:16,399.60,399.60,399.45,399.45,4000,9448000
LICHSGFIN_F1,20230206,09:17,399.00,403.85,399.00,402.00,42000,9448000
LICHSGFIN_F1,20230206,09:18,398.50,404.45,398.00,399.00,318000,9554000
LICHSGFIN_F1,20230206,09:19,399.00,402.20,394.20,394.20,482000,9554000
LICHSGFIN_F1,20230206,09:20,395.00,395.50,394.50,395.20,52000,9554000
LICHSGFIN_F1,20230206,09:21,395.20,397.80,394.40,397.80,94000,9964000
LICHSGFIN_F1,20230206,09:22,397.85,397.85,396.05,396.05,42000,9964000
LICHSGFIN_F1,20230206,09:23,395.75,396.10,395.00,395.75,50000,9964000
LICHSGFIN_F1,20230206,09:24,395.25,395.25,392.00,393.75,202000,10014000
LICHSGFIN_F1,20230206,09:25,393.90,394.55,392.70,392.70,74000,10014000
LICHSGFIN_F1,20230206,09:26,392.75,392.75,389.35,389.85,182000,10014000
LICHSGFIN_F1,20230206,09:27,390.00,390.85,379.25,380.10,632000,10332000
LICHSGFIN_F1,20230206,09:28,379.15,388.50,379.15,388.50,148000,10332000
LICHSGFIN_F1,20230206,09:29,388.50,389.70,388.40,389.70,48000,10332000
LICHSGFIN_F1,20230206,09:30,389.70,389.70,386.95,386.95,56000,10538000
LICHSGFIN_F1,20230206,09:31,387.25,387.25,385.60,386.25,70000,10538000
LICHSGFIN_F1,20230206,09:32,385.65,385.65,381.00,381.70,252000,10538000
LICHSGFIN_F1,20230206,09:33,381.80,383.40,381.20,383.25,72000,10662000
LICHSGFIN_F1,20230206,09:34,384.25,384.25,382.55,382.55,98000,10662000
LICHSGFIN_F1,20230206,09:35,382.55,384.30,382.30,383.15,84000,10662000
LICHSGFIN_F1,20230206,09:36,382.60,383.40,379.40,379.70,216000,10738000
LICHSGFIN_F1,20230206,09:37,379.00,383.05,379.00,383.05,198000,10738000
LICHSGFIN_F1,20230206,09:38,383.00,383.25,381.50,382.05,86000,10738000
LICHSGFIN_F1,20230206,09:39,383.20,383.80,382.80,383.50,154000,10808000
LICHSGFIN_F1,20230206,09:40,383.10,384.80,383.00,384.80,142000,10808000
LICHSGFIN_F1,20230206,09:41,384.55,385.00,384.10,384.45,58000,10808000
LICHSGFIN_F1,20230206,09:42,384.55,387.00,384.55,385.95,56000,10784000
LICHSGFIN_F1,20230206,09:43,386.00,386.95,386.00,386.95,60000,10784000
LICHSGFIN_F1,20230206,09:44,386.25,386.85,386.00,386.00,52000,10784000
LICHSGFIN_F1,20230206,09:45,386.70,386.90,385.95,385.95,52000,10796000
LICHSGFIN_F1,20230206,09:46,385.60,385.60,384.30,384.30,68000,10796000
LICHSGFIN_F1,20230206,09:47,384.50,384.50,384.50,384.50,14000,10796000
LICHSGFIN_F1,20230206,09:48,385.30,386.95,385.30,386.30,44000,10800000
LICHSGFIN_F1,20230206,09:49,385.95,387.00,385.95,387.00,28000,10800000
LICHSGFIN_F1,20230206,09:50,386.70,386.70,386.70,386.70,6000,10800000
LICHSGFIN_F1,20230206,09:51,386.20,386.50,385.70,385.70,38000,10784000
LICHSGFIN_F1,20230206,09:52,386.00,386.40,386.00,386.40,6000,10784000
LICHSGFIN_F1,20230206,09:53,386.25,386.75,386.00,386.45,20000,10784000
LICHSGFIN_F1,20230206,09:54,386.45,386.90,386.15,386.35,34000,10806000
LICHSGFIN_F1,20230206,09:55,386.50,387.00,386.50,387.00,22000,10806000
LICHSGFIN_F1,20230206,09:56,386.50,386.50,386.15,386.15,12000,10806000
LICHSGFIN_F1,20230206,09:57,386.85,386.85,386.40,386.40,34000,10816000
LICHSGFIN_F1,20230206,09:59,386.45,386.45,386.25,386.25,10000,10816000
LICHSGFIN_F1,20230206,10:00,386.75,387.20,386.75,387.20,18000,10816000
LICHSGFIN_F1,20230206,10:01,387.15,387.15,386.50,386.50,16000,10816000
LICHSGFIN_F1,20230206,10:02,386.45,387.15,386.25,386.85,34000,10816000
LICHSGFIN_F1,20230206,10:03,387.45,387.45,386.10,386.10,48000,10836000
LICHSGFIN_F1,20230206,10:04,386.50,386.50,386.50,386.50,6000,10836000
LICHSGFIN_F1,20230206,10:05,386.15,386.15,385.05,385.15,52000,10836000
LICHSGFIN_F1,20230206,10:06,384.85,385.80,384.65,385.70,56000,10888000
LICHSGFIN_F1,20230206,10:07,385.40,386.15,385.40,386.15,6000,10888000
LICHSGFIN_F1,20230206,10:08,386.40,387.10,386.35,387.10,16000,10888000
LICHSGFIN_F1,20230206,10:09,386.40,386.80,386.40,386.60,8000,10892000
LICHSGFIN_F1,20230206,10:10,386.10,386.90,386.10,386.90,28000,10892000
LICHSGFIN_F1,20230206,10:11,386.20,386.20,385.75,386.20,24000,10892000
LICHSGFIN_F1,20230206,10:12,385.80,386.00,385.80,386.00,6000,10892000
LICHSGFIN_F1,20230206,10:13,385.65,385.65,385.50,385.50,6000,10916000
LICHSGFIN_F1,20230206,10:14,385.00,385.35,385.00,385.05,88000,10916000
LICHSGFIN_F1,20230206,10:15,385.25,385.55,384.75,384.90,80000,10968000
LICHSGFIN_F1,20230206,10:16,384.70,385.00,384.70,384.70,18000,10968000
LICHSGFIN_F1,20230206,10:17,384.30,384.30,383.75,383.80,40000,10968000
LICHSGFIN_F1,20230206,10:18,383.30,383.50,382.80,383.30,70000,11000000
LICHSGFIN_F1,20230206,10:19,383.20,383.45,382.90,383.00,20000,11000000
LICHSGFIN_F1,20230206,10:20,382.40,382.90,382.40,382.90,4000,11000000
LICHSGFIN_F1,20230206,10:21,382.35,382.65,382.00,382.35,48000,11004000
LICHSGFIN_F1,20230206,10:22,382.10,382.30,381.70,381.70,20000,11004000
LICHSGFIN_F1,20230206,10:23,382.00,382.45,381.80,382.10,20000,11004000
LICHSGFIN_F1,20230206,10:24,382.35,382.45,382.00,382.45,34000,11004000
LICHSGFIN_F1,20230206,10:25,382.40,382.60,381.85,381.85,22000,11008000
LICHSGFIN_F1,20230206,10:26,381.85,382.00,381.70,381.70,22000,11008000
LICHSGFIN_F1,20230206,10:27,381.70,381.70,381.65,381.70,12000,11008000
LICHSGFIN_F1,20230206,10:28,382.20,382.20,382.20,382.20,4000,11034000
LICHSGFIN_F1,20230206,10:29,382.20,382.20,381.65,381.65,12000,11034000
LICHSGFIN_F1,20230206,10:30,381.40,381.40,380.25,380.25,140000,11012000
LICHSGFIN_F1,20230206,10:31,380.15,381.40,378.25,381.40,442000,11012000
LICHSGFIN_F1,20230206,10:32,381.65,382.60,381.40,382.60,140000,11012000
LICHSGFIN_F1,20230206,10:33,382.65,382.65,382.10,382.50,26000,11012000
LICHSGFIN_F1,20230206,10:34,382.75,383.50,382.75,383.50,32000,11134000
LICHSGFIN_F1,20230206,10:35,383.50,383.90,383.25,383.90,44000,11134000
LICHSGFIN_F1,20230206,10:36,383.60,383.60,382.70,382.70,66000,11134000
LICHSGFIN_F1,20230206,10:37,382.55,382.55,382.10,382.55,52000,11088000
LICHSGFIN_F1,20230206,10:38,382.45,382.45,382.45,382.45,2000,11088000
LICHSGFIN_F1,20230206,10:39,382.50,383.10,382.30,383.10,18000,11088000
LICHSGFIN_F1,20230206,10:41,383.00,383.40,382.80,383.25,22000,11082000
LICHSGFIN_F1,20230206,10:42,383.35,383.40,383.35,383.40,14000,11082000
LICHSGFIN_F1,20230206,10:43,383.75,383.75,383.50,383.60,12000,11090000
LICHSGFIN_F1,20230206,10:44,383.25,383.25,383.00,383.15,14000,11090000
LICHSGFIN_F1,20230206,10:45,383.00,383.20,383.00,383.20,6000,11090000
LICHSGFIN_F1,20230206,10:46,382.80,382.80,382.30,382.50,26000,11086000
LICHSGFIN_F1,20230206,10:47,382.40,382.80,382.30,382.80,10000,11086000
