HDFCLIFE_F1,20230206,09:16,490.00,490.00,487.00,488.55,58300,23095600
HDFCLIFE_F1,20230206,09:17,488.45,490.85,488.45,490.70,42900,23095600
HDFCLIFE_F1,20230206,09:18,490.70,490.70,489.10,490.65,67100,23146200
HDFCLIFE_F1,20230206,09:19,490.05,490.60,487.45,488.45,70400,23146200
HDFCLIFE_F1,20230206,09:20,488.05,488.85,488.05,488.75,38500,23146200
HDFCLIFE_F1,20230206,09:21,489.35,490.00,489.30,490.00,15400,23178100
HDFCLIFE_F1,20230206,09:22,489.80,489.95,488.30,488.40,70400,23178100
HDFCLIFE_F1,20230206,09:23,488.00,488.20,487.30,487.90,23100,23178100
HDFCLIFE_F1,20230206,09:24,488.25,488.85,488.10,488.85,12100,23181400
HDFCLIFE_F1,20230206,09:25,488.70,489.20,488.35,489.20,18700,23181400
HDFCLIFE_F1,20230206,09:26,489.30,489.35,488.10,488.10,36300,23181400
HDFCLIFE_F1,20230206,09:27,488.30,488.30,486.20,487.30,49500,23213300
HDFCLIFE_F1,20230206,09:28,487.30,488.00,487.30,487.80,18700,23213300
HDFCLIFE_F1,20230206,09:29,487.80,487.80,486.85,486.85,15400,23213300
HDFCLIFE_F1,20230206,09:30,486.70,487.60,486.00,486.00,42900,23225400
HDFCLIFE_F1,20230206,09:31,485.60,486.20,485.10,485.75,44000,23225400
HDFCLIFE_F1,20230206,09:32,486.05,487.45,486.05,486.70,33000,23225400
HDFCLIFE_F1,20230206,09:33,486.65,486.70,486.30,486.55,8800,23232000
HDFCLIFE_F1,20230206,09:34,486.35,488.10,486.35,487.40,30800,23232000
HDFCLIFE_F1,20230206,09:35,487.10,487.10,486.60,486.60,15400,23232000
HDFCLIFE_F1,20230206,09:36,486.75,486.75,485.50,485.50,37400,23247400
HDFCLIFE_F1,20230206,09:37,485.95,485.95,485.25,485.35,31900,23247400
HDFCLIFE_F1,20230206,09:38,485.55,485.55,484.30,484.35,61600,23247400
HDFCLIFE_F1,20230206,09:39,484.15,484.90,484.15,484.90,17600,23274900
HDFCLIFE_F1,20230206,09:40,485.00,485.40,484.50,485.15,35200,23274900
HDFCLIFE_F1,20230206,09:41,485.00,486.00,485.00,486.00,36300,23274900
HDFCLIFE_F1,20230206,09:42,485.85,485.85,485.00,485.00,18700,23292500
HDFCLIFE_F1,20230206,09:43,484.90,484.95,483.30,483.30,37400,23292500
HDFCLIFE_F1,20230206,09:44,483.50,483.95,483.10,483.95,42900,23292500
HDFCLIFE_F1,20230206,09:45,483.95,483.95,478.20,478.20,158400,23293600
HDFCLIFE_F1,20230206,09:46,478.00,480.45,477.60,480.45,193600,23293600
HDFCLIFE_F1,20230206,09:47,480.35,480.65,480.00,480.50,50600,23293600
