ASIANPAINT,20230206,09:08,2760.40,2760.40,2760.40,2760.40,3786,0
ASIANPAINT,20230206,09:16,2762.75,2765.00,2745.00,2746.65,25283,0
ASIANPAINT,20230206,09:17,2746.20,2746.40,2736.70,2738.25,19203,0
ASIANPAINT,20230206,09:18,2737.85,2742.35,2731.00,2731.00,19485,0
ASIANPAINT,20230206,09:19,2731.55,2736.75,2730.25,2735.35,8342,0
ASIANPAINT,20230206,09:20,2735.65,2740.10,2733.60,2735.70,8382,0
ASIANPAINT,20230206,09:21,2734.30,2737.65,2726.30,2727.20,17066,0
ASIANPAINT,20230206,09:22,2728.40,2729.00,2725.50,2727.25,8800,0
ASIANPAINT,20230206,09:23,2725.65,2730.45,2725.05,2730.40,15755,0
ASIANPAINT,20230206,09:24,2729.75,2731.35,2727.50,2728.50,12409,0
ASIANPAINT,20230206,09:25,2728.35,2730.05,2728.25,2729.15,6785,0
ASIANPAINT,20230206,09:26,2729.15,2730.30,2727.20,2728.60,7054,0
ASIANPAINT,20230206,09:27,2728.50,2728.90,2727.10,2727.35,3886,0
ASIANPAINT,20230206,09:28,2728.20,2728.20,2726.00,2727.05,5951,0
ASIANPAINT,20230206,09:29,2727.10,2729.15,2726.75,2729.15,5646,0
ASIANPAINT,20230206,09:30,2729.15,2729.60,2727.00,2728.20,5202,0
ASIANPAINT,20230206,09:31,2728.20,2732.30,2728.10,2731.30,5491,0
ASIANPAINT,20230206,09:32,2731.30,2732.10,2728.15,2730.55,8671,0
ASIANPAINT,20230206,09:33,2732.30,2732.30,2730.25,2730.40,4030,0
ASIANPAINT,20230206,09:34,2730.20,2730.90,2729.00,2729.55,4252,0
ASIANPAINT,20230206,09:35,2729.50,2729.60,2727.00,2727.10,4641,0
ASIANPAINT,20230206,09:36,2727.15,2728.00,2725.40,2725.65,8496,0
ASIANPAINT,20230206,09:37,2725.75,2726.60,2722.70,2726.60,16831,0
ASIANPAINT,20230206,09:38,2725.85,2728.05,2725.50,2726.10,8367,0
ASIANPAINT,20230206,09:39,2726.10,2727.75,2724.90,2724.90,5717,0
ASIANPAINT,20230206,09:40,2724.85,2729.60,2724.75,2728.30,8911,0
ASIANPAINT,20230206,09:41,2727.80,2731.80,2727.80,2730.95,9685,0
ASIANPAINT,20230206,09:42,2730.95,2732.05,2730.35,2731.25,6542,0
ASIANPAINT,20230206,09:43,2731.25,2733.10,2731.10,2731.70,6234,0
ASIANPAINT,20230206,09:44,2731.50,2731.65,2728.20,2729.30,4707,0
ASIANPAINT,20230206,09:45,2730.00,2730.00,2729.05,2729.80,3651,0
ASIANPAINT,20230206,09:46,2729.80,2732.05,2729.65,2731.05,7516,0
ASIANPAINT,20230206,09:47,2731.05,2732.40,2730.05,2731.75,2925,0
ASIANPAINT,20230206,09:48,2731.65,2731.95,2730.65,2730.65,2209,0
ASIANPAINT,20230206,09:49,2730.55,2732.00,2730.10,2730.75,4117,0
ASIANPAINT,20230206,09:50,2730.80,2730.80,2728.00,2728.40,4154,0
ASIANPAINT,20230206,09:51,2728.45,2728.45,2725.35,2725.55,4450,0
ASIANPAINT,20230206,09:52,2725.50,2726.20,2725.00,2725.00,2573,0
ASIANPAINT,20230206,09:53,2725.05,2725.05,2720.00,2720.80,12739,0
ASIANPAINT,20230206,09:54,2720.50,2722.85,2720.25,2722.00,6492,0
ASIANPAINT,20230206,09:55,2722.20,2723.00,2721.45,2721.50,2236,0
ASIANPAINT,20230206,09:56,2721.50,2721.50,2720.05,2720.55,3471,0
ASIANPAINT,20230206,09:57,2720.55,2720.65,2718.30,2718.40,4992,0
ASIANPAINT,20230206,09:58,2718.75,2719.85,2718.00,2719.50,4324,0
ASIANPAINT,20230206,09:59,2718.90,2719.45,2718.50,2719.30,2036,0
ASIANPAINT,20230206,10:00,2719.05,2725.00,2719.00,2723.80,5778,0
ASIANPAINT,20230206,10:01,2723.70,2726.00,2723.25,2725.60,2495,0
ASIANPAINT,20230206,10:02,2725.00,2725.60,2722.00,2724.15,4591,0
ASIANPAINT,20230206,10:03,2723.25,2724.95,2722.65,2723.40,2361,0
ASIANPAINT,20230206,10:04,2723.45,2725.00,2722.50,2724.60,2768,0
ASIANPAINT,20230206,10:05,2724.60,2726.90,2724.60,2725.50,2180,0
ASIANPAINT,20230206,10:06,2725.40,2726.35,2725.00,2725.00,1163,0
ASIANPAINT,20230206,10:07,2725.05,2725.90,2725.00,2725.00,1046,0
ASIANPAINT,20230206,10:08,2725.20,2725.20,2724.00,2724.50,2037,0
ASIANPAINT,20230206,10:09,2724.50,2725.50,2724.00,2725.30,1452,0
ASIANPAINT,20230206,10:10,2725.25,2726.50,2724.40,2725.50,3271,0
ASIANPAINT,20230206,10:11,2725.40,2726.50,2725.15,2726.50,1270,0
ASIANPAINT,20230206,10:12,2726.50,2729.50,2726.40,2728.35,1899,0
ASIANPAINT,20230206,10:13,2728.35,2728.40,2726.35,2727.10,1883,0
ASIANPAINT,20230206,10:14,2727.20,2727.20,2727.00,2727.00,1335,0
ASIANPAINT,20230206,10:15,2727.05,2727.40,2727.00,2727.10,938,0
ASIANPAINT,20230206,10:16,2727.10,2727.30,2727.10,2727.20,1050,0
ASIANPAINT,20230206,10:17,2727.20,2727.20,2725.00,2725.25,4674,0
ASIANPAINT,20230206,10:18,2725.05,2727.05,2725.00,2726.35,1941,0
ASIANPAINT,20230206,10:19,2726.35,2726.35,2724.00,2724.45,1163,0
ASIANPAINT,20230206,10:20,2724.00,2726.15,2723.60,2723.70,2227,0
ASIANPAINT,20230206,10:21,2723.75,2723.75,2722.00,2722.30,1852,0
ASIANPAINT,20230206,10:22,2722.30,2722.30,2720.50,2721.10,2586,0
ASIANPAINT,20230206,10:23,2721.20,2725.00,2720.90,2724.40,3027,0
ASIANPAINT,20230206,10:24,2724.40,2724.40,2722.00,2723.10,1108,0
ASIANPAINT,20230206,10:25,2722.15,2724.50,2722.05,2722.45,1428,0
ASIANPAINT,20230206,10:26,2722.50,2724.80,2722.50,2722.70,1520,0
ASIANPAINT,20230206,10:27,2722.60,2722.60,2721.20,2721.20,1302,0
ASIANPAINT,20230206,10:28,2721.25,2725.00,2721.20,2725.00,2306,0
ASIANPAINT,20230206,10:29,2724.90,2725.00,2722.75,2724.50,1607,0
ASIANPAINT,20230206,10:30,2723.75,2724.95,2722.30,2724.35,1020,0
ASIANPAINT,20230206,10:31,2724.35,2724.35,2723.50,2723.65,1585,0
ASIANPAINT,20230206,10:32,2723.75,2727.95,2723.00,2727.15,4936,0
ASIANPAINT,20230206,10:33,2727.60,2729.50,2727.15,2728.00,3052,0
ASIANPAINT,20230206,10:34,2727.60,2730.00,2727.30,2729.20,3057,0
ASIANPAINT,20230206,10:35,2729.90,2732.40,2729.30,2730.85,3222,0
ASIANPAINT,20230206,10:36,2730.85,2732.00,2728.80,2730.05,2531,0
ASIANPAINT,20230206,10:37,2730.10,2730.55,2728.50,2728.50,3037,0
ASIANPAINT,20230206,10:38,2728.65,2730.00,2728.65,2729.80,1398,0
ASIANPAINT,20230206,10:39,2729.80,2730.00,2728.80,2729.85,1361,0
ASIANPAINT,20230206,10:40,2729.85,2730.65,2729.10,2729.30,2398,0
ASIANPAINT,20230206,10:41,2729.80,2730.00,2728.75,2728.75,1027,0
ASIANPAINT,20230206,10:42,2729.65,2730.70,2728.00,2729.00,2775,0
ASIANPAINT,20230206,10:43,2729.00,2730.90,2729.00,2730.25,1142,0
ASIANPAINT,20230206,10:44,2730.25,2731.00,2729.50,2729.50,1390,0
ASIANPAINT,20230206,10:45,2729.50,2737.40,2729.50,2734.90,10065,0
ASIANPAINT,20230206,10:46,2734.00,2736.00,2731.90,2732.90,2884,0
ASIANPAINT,20230206,10:47,2732.70,2732.70,2730.00,2732.00,2035,0
ASIANPAINT,20230206,10:48,2731.65,2731.75,2730.10,2730.65,1054,0
ASIANPAINT,20230206,10:49,2730.65,2734.30,2730.65,2734.30,2300,0
ASIANPAINT,20230206,10:50,2733.50,2733.85,2733.50,2733.55,1197,0
ASIANPAINT,20230206,10:51,2733.50,2736.00,2733.50,2735.90,2185,0
ASIANPAINT,20230206,10:52,2735.70,2735.90,2734.00,2734.90,1435,0
ASIANPAINT,20230206,10:53,2734.40,2735.00,2733.25,2733.75,1929,0
