PNB,20210317,09:08,39.85,39.85,39.85,39.85,162728,0
PNB,20210317,09:16,39.95,39.95,39.60,39.65,892148,0
PNB,20210317,09:17,39.65,39.80,39.55,39.80,1027059,0
PNB,20210317,09:18,39.75,39.75,39.65,39.65,414813,0
PNB,20210317,09:19,39.70,39.75,39.65,39.70,665722,0
PNB,20210317,09:20,39.70,39.75,39.65,39.70,295828,0
PNB,20210317,09:21,39.65,39.70,39.60,39.65,299007,0
PNB,20210317,09:22,39.60,39.90,39.60,39.90,1261434,0
PNB,20210317,09:23,39.85,39.90,39.85,39.90,418046,0
PNB,20210317,09:24,39.85,39.90,39.80,39.90,523361,0
PNB,20210317,09:25,39.85,39.90,39.85,39.85,233297,0
PNB,20210317,09:26,39.80,39.85,39.75,39.75,692968,0
PNB,20210317,09:27,39.75,39.75,39.70,39.70,373792,0
PNB,20210317,09:28,39.65,39.70,39.65,39.70,269444,0
PNB,20210317,09:29,39.65,39.75,39.65,39.70,272150,0
PNB,20210317,09:30,39.75,39.75,39.55,39.65,1136665,0
PNB,20210317,09:31,39.70,39.70,39.60,39.70,333558,0
PNB,20210317,09:32,39.70,39.70,39.60,39.70,325810,0
PNB,20210317,09:33,39.70,39.70,39.65,39.65,311846,0
PNB,20210317,09:34,39.65,39.70,39.60,39.60,515302,0
PNB,20210317,09:35,39.60,39.70,39.60,39.70,541949,0
PNB,20210317,09:36,39.70,39.70,39.60,39.65,334083,0
PNB,20210317,09:37,39.65,39.65,39.50,39.55,924748,0
PNB,20210317,09:38,39.50,39.65,39.50,39.60,109296,0
PNB,20210317,09:39,39.65,39.70,39.60,39.65,721709,0
PNB,20210317,09:40,39.70,39.70,39.65,39.65,130582,0
PNB,20210317,09:41,39.65,39.70,39.65,39.65,122745,0
PNB,20210317,09:42,39.60,39.65,39.55,39.60,424312,0
PNB,20210317,09:43,39.55,39.60,39.55,39.55,421298,0
PNB,20210317,09:44,39.50,39.55,39.50,39.55,209827,0
PNB,20210317,09:45,39.50,39.55,39.50,39.50,107618,0
PNB,20210317,09:46,39.50,39.55,39.50,39.55,97443,0
PNB,20210317,09:47,39.55,39.55,39.40,39.45,605567,0
PNB,20210317,09:48,39.50,39.50,39.45,39.45,104912,0
PNB,20210317,09:49,39.45,39.60,39.45,39.55,371405,0
PNB,20210317,09:50,39.55,39.55,39.45,39.50,225653,0
PNB,20210317,09:51,39.45,39.50,39.45,39.50,525839,0
PNB,20210317,09:52,39.45,39.50,39.35,39.40,609471,0
PNB,20210317,09:53,39.40,39.45,39.40,39.45,107631,0
PNB,20210317,09:54,39.45,39.50,39.40,39.40,430857,0
PNB,20210317,09:55,39.40,39.50,39.40,39.45,224756,0
PNB,20210317,09:56,39.45,39.45,39.40,39.40,118990,0
PNB,20210317,09:57,39.45,39.45,39.40,39.40,54277,0
PNB,20210317,09:58,39.40,39.45,39.40,39.40,302930,0
PNB,20210317,09:59,39.40,39.45,39.40,39.40,107167,0
PNB,20210317,10:00,39.40,39.40,39.30,39.35,228122,0
PNB,20210317,10:01,39.35,39.40,39.30,39.40,283804,0
PNB,20210317,10:02,39.40,39.45,39.35,39.45,318466,0
PNB,20210317,10:03,39.40,39.45,39.35,39.40,92160,0
PNB,20210317,10:04,39.35,39.40,39.35,39.40,47764,0
PNB,20210317,10:05,39.40,39.45,39.35,39.40,91663,0
PNB,20210317,10:06,39.40,39.45,39.40,39.40,52458,0
PNB,20210317,10:07,39.40,39.50,39.35,39.45,564776,0
PNB,20210317,10:08,39.50,39.55,39.45,39.55,228817,0
PNB,20210317,10:09,39.55,39.60,39.50,39.50,570622,0
PNB,20210317,10:10,39.55,39.60,39.50,39.55,108952,0
PNB,20210317,10:11,39.60,39.60,39.50,39.55,94407,0
PNB,20210317,10:12,39.45,39.50,39.40,39.45,464288,0
PNB,20210317,10:13,39.40,39.45,39.35,39.35,187249,0
PNB,20210317,10:14,39.40,39.40,39.35,39.35,96731,0
PNB,20210317,10:15,39.40,39.40,39.25,39.40,893809,0
PNB,20210317,10:16,39.35,39.35,39.30,39.30,170582,0
PNB,20210317,10:17,39.30,39.30,39.25,39.30,69888,0
