EICHERMOT,20210317,09:08,2667.05,2667.05,2667.05,2667.05,612,0
EICHERMOT,20210317,09:16,2666.00,2668.90,2650.35,2661.30,11051,0
EICHERMOT,20210317,09:17,2659.55,2662.00,2656.05,2657.55,2049,0
EICHERMOT,20210317,09:18,2656.40,2656.55,2650.10,2652.05,3997,0
EICHERMOT,20210317,09:19,2650.45,2653.40,2650.30,2652.45,3292,0
EICHERMOT,20210317,09:20,2653.95,2658.35,2653.95,2655.35,3156,0
EICHERMOT,20210317,09:21,2653.90,2655.25,2651.85,2652.30,2712,0
EICHERMOT,20210317,09:22,2653.70,2654.00,2652.60,2652.65,968,0
EICHERMOT,20210317,09:23,2652.65,2660.00,2652.10,2658.95,3975,0
EICHERMOT,20210317,09:24,2660.90,2663.10,2659.30,2662.00,4057,0
EICHERMOT,20210317,09:25,2663.00,2663.10,2660.00,2663.00,1547,0
EICHERMOT,20210317,09:26,2663.55,2663.55,2657.70,2659.00,3918,0
EICHERMOT,20210317,09:27,2659.00,2662.60,2658.45,2662.60,1666,0
EICHERMOT,20210317,09:28,2662.60,2662.60,2660.10,2660.10,853,0
EICHERMOT,20210317,09:29,2660.55,2664.85,2660.10,2664.85,2874,0
EICHERMOT,20210317,09:30,2664.35,2666.00,2662.00,2665.50,6982,0
EICHERMOT,20210317,09:31,2665.55,2665.90,2662.05,2662.60,1377,0
EICHERMOT,20210317,09:32,2664.40,2664.40,2661.05,2661.05,2166,0
EICHERMOT,20210317,09:33,2661.45,2663.20,2661.00,2662.05,1262,0
EICHERMOT,20210317,09:34,2662.05,2663.20,2661.25,2661.25,1014,0
EICHERMOT,20210317,09:35,2661.25,2662.15,2660.10,2660.10,2926,0
EICHERMOT,20210317,09:36,2661.05,2661.85,2660.15,2660.25,525,0
EICHERMOT,20210317,09:37,2660.20,2663.50,2660.15,2663.00,867,0
EICHERMOT,20210317,09:38,2663.00,2663.00,2660.10,2660.45,414,0
EICHERMOT,20210317,09:39,2661.30,2661.30,2658.95,2658.95,4412,0
EICHERMOT,20210317,09:40,2660.00,2665.00,2659.95,2665.00,3332,0
EICHERMOT,20210317,09:41,2666.40,2666.80,2661.95,2663.00,2552,0
EICHERMOT,20210317,09:42,2663.00,2663.05,2663.00,2663.00,366,0
EICHERMOT,20210317,09:43,2663.00,2664.95,2663.00,2664.00,1105,0
EICHERMOT,20210317,09:44,2664.00,2664.00,2661.30,2661.45,500,0
EICHERMOT,20210317,09:45,2661.75,2661.75,2660.00,2660.70,1305,0
EICHERMOT,20210317,09:46,2660.00,2660.00,2658.00,2658.55,1444,0
EICHERMOT,20210317,09:47,2658.85,2659.15,2657.60,2658.80,1003,0
EICHERMOT,20210317,09:48,2657.60,2658.70,2657.55,2658.25,762,0
EICHERMOT,20210317,09:49,2658.10,2658.25,2656.45,2657.15,1153,0
