SBIN_F1,20190306,09:16,278.75,281.40,278.70,279.25,1092000,73062000
SBIN_F1,20190306,09:17,279.20,280.00,279.20,279.85,498000,73062000
SBIN_F1,20190306,09:18,279.80,280.40,279.50,280.35,891000,73062000
SBIN_F1,20190306,09:19,280.40,280.45,279.90,280.05,399000,73380000
SBIN_F1,20190306,09:20,280.00,280.10,279.60,279.65,246000,73380000
SBIN_F1,20190306,09:21,279.70,280.30,279.70,279.95,462000,73380000
SBIN_F1,20190306,09:22,279.95,280.80,279.95,280.70,546000,73344000
SBIN_F1,20190306,09:23,280.80,280.95,280.65,280.90,444000,73344000
SBIN_F1,20190306,09:24,280.80,281.10,280.80,281.05,345000,73344000
SBIN_F1,20190306,09:25,281.00,281.15,280.90,280.90,306000,73344000
SBIN_F1,20190306,09:26,280.90,281.70,280.70,281.70,639000,73314000
SBIN_F1,20190306,09:27,281.65,281.95,281.65,281.90,579000,73314000
SBIN_F1,20190306,09:28,281.80,281.90,281.55,281.75,483000,73314000
SBIN_F1,20190306,09:29,282.00,282.70,281.80,282.50,927000,73632000
SBIN_F1,20190306,09:30,282.60,282.80,282.45,282.65,687000,73632000
SBIN_F1,20190306,09:31,282.75,283.20,282.70,282.85,879000,73632000
SBIN_F1,20190306,09:32,282.80,282.90,282.55,282.60,381000,74205000
SBIN_F1,20190306,09:33,282.60,282.60,282.35,282.40,363000,74205000
SBIN_F1,20190306,09:34,282.35,283.00,282.30,282.55,309000,74418000
SBIN_F1,20190306,09:35,282.55,282.60,282.15,282.40,276000,74418000
SBIN_F1,20190306,09:36,282.35,282.35,282.15,282.20,138000,74418000
SBIN_F1,20190306,09:37,282.05,282.55,282.00,282.25,342000,74538000
SBIN_F1,20190306,09:38,282.20,282.20,281.95,282.05,204000,74538000
SBIN_F1,20190306,09:39,282.15,282.15,281.90,281.90,141000,74538000
SBIN_F1,20190306,09:40,281.90,282.00,281.80,281.80,150000,74583000
SBIN_F1,20190306,09:41,281.80,281.80,281.60,281.75,159000,74583000
SBIN_F1,20190306,09:42,281.70,281.85,281.65,281.85,114000,74583000
SBIN_F1,20190306,09:43,281.80,282.20,281.75,282.20,231000,74613000
SBIN_F1,20190306,09:44,282.20,282.35,281.95,281.95,144000,74613000
SBIN_F1,20190306,09:45,281.90,282.70,281.85,282.60,456000,74613000
SBIN_F1,20190306,09:46,282.60,282.85,282.45,282.75,393000,74859000
SBIN_F1,20190306,09:47,282.75,282.85,282.55,282.60,135000,74859000
SBIN_F1,20190306,09:48,282.55,282.55,282.20,282.25,114000,74859000
SBIN_F1,20190306,09:49,282.35,282.50,282.15,282.15,129000,74913000
SBIN_F1,20190306,09:50,282.25,282.25,282.00,282.00,90000,74913000
SBIN_F1,20190306,09:51,282.00,282.05,281.85,282.00,117000,74913000
SBIN_F1,20190306,09:52,282.00,282.00,281.80,281.80,96000,74937000
SBIN_F1,20190306,09:53,281.75,282.65,281.75,282.65,294000,74937000
SBIN_F1,20190306,09:54,282.60,283.00,282.55,282.80,459000,74937000
SBIN_F1,20190306,09:55,282.70,282.85,282.65,282.70,225000,75159000
SBIN_F1,20190306,09:56,282.70,282.80,282.60,282.75,144000,75159000
SBIN_F1,20190306,09:57,282.70,283.35,282.70,283.30,396000,75159000
SBIN_F1,20190306,09:58,283.30,283.50,283.20,283.40,378000,75261000
SBIN_F1,20190306,09:59,283.35,283.75,283.30,283.65,489000,75261000
SBIN_F1,20190306,10:00,283.60,283.70,283.45,283.60,222000,75261000
SBIN_F1,20190306,10:01,283.65,283.65,283.30,283.35,147000,75459000
SBIN_F1,20190306,10:02,283.40,284.05,283.20,283.95,564000,75459000
SBIN_F1,20190306,10:03,283.95,283.95,283.65,283.80,153000,75459000
SBIN_F1,20190306,10:04,283.85,283.85,283.55,283.60,156000,75633000
SBIN_F1,20190306,10:05,283.65,283.65,283.35,283.35,117000,75633000
SBIN_F1,20190306,10:06,283.30,283.40,283.25,283.30,72000,75633000
SBIN_F1,20190306,10:07,283.25,283.40,283.15,283.15,132000,75624000
SBIN_F1,20190306,10:08,283.20,283.40,283.15,283.40,66000,75624000
SBIN_F1,20190306,10:09,283.40,283.50,283.35,283.40,45000,75624000
SBIN_F1,20190306,10:10,283.35,283.70,283.25,283.30,357000,75741000
SBIN_F1,20190306,10:11,283.40,283.50,283.35,283.50,36000,75741000
SBIN_F1,20190306,10:12,283.50,283.55,283.40,283.50,120000,75741000
SBIN_F1,20190306,10:13,283.55,283.60,283.25,283.35,93000,75792000
SBIN_F1,20190306,10:14,283.25,283.35,283.05,283.10,138000,75792000
SBIN_F1,20190306,10:15,283.10,283.45,283.00,283.20,399000,75792000
SBIN_F1,20190306,10:16,283.30,283.30,283.15,283.25,81000,75819000
SBIN_F1,20190306,10:17,283.15,283.30,283.15,283.25,42000,75819000
SBIN_F1,20190306,10:18,283.25,283.25,283.10,283.15,75000,75819000
SBIN_F1,20190306,10:19,283.10,283.10,282.90,282.90,165000,75819000
SBIN_F1,20190306,10:20,282.95,282.95,282.35,282.35,321000,75927000
SBIN_F1,20190306,10:21,282.50,282.55,282.20,282.25,321000,75927000
SBIN_F1,20190306,10:22,282.35,282.35,282.05,282.05,216000,75927000
SBIN_F1,20190306,10:23,282.10,282.10,281.70,281.70,339000,75795000
SBIN_F1,20190306,10:24,281.85,281.85,281.70,281.85,168000,75795000
SBIN_F1,20190306,10:25,281.80,281.95,281.75,281.85,150000,75795000
SBIN_F1,20190306,10:26,281.90,282.15,281.80,282.05,126000,75645000
SBIN_F1,20190306,10:27,282.10,282.65,282.10,282.50,330000,75645000
SBIN_F1,20190306,10:28,282.60,282.70,282.45,282.50,96000,75645000
SBIN_F1,20190306,10:29,282.55,282.60,282.45,282.60,111000,75591000
SBIN_F1,20190306,10:30,282.55,282.65,282.40,282.50,126000,75591000
SBIN_F1,20190306,10:31,282.35,282.35,282.15,282.20,96000,75717000
SBIN_F1,20190306,10:32,282.20,282.20,282.00,282.10,87000,75717000
SBIN_F1,20190306,10:33,282.00,282.10,282.00,282.05,72000,75717000
SBIN_F1,20190306,10:34,282.00,282.05,281.85,281.85,57000,75573000
SBIN_F1,20190306,10:35,281.85,282.00,281.80,281.90,87000,75573000
SBIN_F1,20190306,10:36,281.85,282.20,281.85,282.20,75000,75573000
SBIN_F1,20190306,10:37,282.15,282.35,282.15,282.25,45000,75573000
SBIN_F1,20190306,10:38,282.15,282.20,282.05,282.05,78000,75618000
SBIN_F1,20190306,10:39,282.20,282.25,282.10,282.25,30000,75618000
SBIN_F1,20190306,10:40,282.15,282.25,281.90,282.00,93000,75618000
SBIN_F1,20190306,10:41,281.90,282.15,281.90,282.15,33000,75618000
SBIN_F1,20190306,10:42,282.10,282.25,282.05,282.15,27000,75618000
SBIN_F1,20190306,10:43,282.10,282.25,282.10,282.25,33000,75618000
SBIN_F1,20190306,10:44,282.10,282.35,282.10,282.30,48000,75615000
SBIN_F1,20190306,10:45,282.35,282.35,282.20,282.20,72000,75615000
SBIN_F1,20190306,10:46,282.30,282.35,282.20,282.20,30000,75615000
SBIN_F1,20190306,10:47,282.25,282.25,282.15,282.15,18000,75648000
SBIN_F1,20190306,10:48,282.15,282.20,282.15,282.20,36000,75648000
SBIN_F1,20190306,10:49,282.15,282.35,282.15,282.35,42000,75648000
SBIN_F1,20190306,10:50,282.40,282.95,282.35,282.80,192000,75660000
SBIN_F1,20190306,10:51,282.90,283.05,282.80,283.00,159000,75660000
SBIN_F1,20190306,10:52,282.90,283.15,282.90,283.10,126000,75696000
SBIN_F1,20190306,10:53,283.05,283.10,283.00,283.05,63000,75696000
SBIN_F1,20190306,10:54,283.00,283.05,282.90,282.90,42000,75696000
SBIN_F1,20190306,10:55,283.00,283.00,282.85,282.85,42000,75738000
SBIN_F1,20190306,10:56,282.80,283.00,282.80,282.95,30000,75738000
SBIN_F1,20190306,10:57,282.85,282.90,282.60,282.90,87000,75738000
SBIN_F1,20190306,10:58,282.90,282.90,282.65,282.80,81000,75762000
SBIN_F1,20190306,10:59,282.70,282.70,282.55,282.60,30000,75762000
SBIN_F1,20190306,11:00,282.70,282.70,282.55,282.55,45000,75762000
SBIN_F1,20190306,11:01,282.60,282.60,282.55,282.60,33000,75762000
SBIN_F1,20190306,11:02,282.65,282.75,282.60,282.60,45000,75792000
SBIN_F1,20190306,11:03,282.50,282.65,282.50,282.55,39000,75792000
SBIN_F1,20190306,11:04,282.60,282.60,282.40,282.45,66000,75804000
SBIN_F1,20190306,11:05,282.30,282.65,282.25,282.50,126000,75804000
SBIN_F1,20190306,11:06,282.60,282.65,282.55,282.55,54000,75804000
SBIN_F1,20190306,11:07,282.50,282.55,282.45,282.45,60000,75813000
SBIN_F1,20190306,11:08,282.40,282.50,282.30,282.30,36000,75813000
SBIN_F1,20190306,11:09,282.40,282.40,282.25,282.30,27000,75813000
