TITAN_F1,20190306,09:16,1041.50,1043.80,1041.50,1042.85,38250,12016500
TITAN_F1,20190306,09:17,1041.95,1042.60,1040.00,1040.00,22500,12016500
TITAN_F1,20190306,09:18,1039.00,1040.40,1039.00,1040.05,22500,12016500
TITAN_F1,20190306,09:19,1040.80,1044.00,1040.80,1042.20,30000,12034500
TITAN_F1,20190306,09:20,1042.05,1042.70,1042.00,1042.65,6750,12034500
TITAN_F1,20190306,09:21,1042.40,1042.85,1041.95,1042.85,9750,12034500
TITAN_F1,20190306,09:22,1042.90,1044.00,1042.10,1043.55,24750,12042750
TITAN_F1,20190306,09:23,1043.30,1043.35,1039.80,1040.00,20250,12042750
TITAN_F1,20190306,09:24,1039.60,1040.00,1039.50,1039.90,7500,12042750
TITAN_F1,20190306,09:25,1039.40,1039.40,1037.05,1038.10,26250,12042750
TITAN_F1,20190306,09:26,1037.70,1038.65,1037.60,1037.90,11250,12045000
TITAN_F1,20190306,09:27,1037.50,1038.10,1036.80,1038.10,15000,12045000
TITAN_F1,20190306,09:28,1038.00,1038.00,1037.55,1037.90,15000,12045000
TITAN_F1,20190306,09:29,1038.15,1038.35,1038.15,1038.15,7500,12051750
TITAN_F1,20190306,09:30,1038.10,1038.10,1036.00,1036.00,15000,12051750
TITAN_F1,20190306,09:31,1036.05,1036.50,1035.20,1035.20,9750,12051750
TITAN_F1,20190306,09:32,1035.30,1035.30,1034.25,1034.50,17250,12058500
TITAN_F1,20190306,09:33,1035.00,1035.00,1034.15,1034.30,6750,12058500
TITAN_F1,20190306,09:34,1034.90,1035.60,1034.90,1035.60,10500,12058500
TITAN_F1,20190306,09:35,1035.75,1037.20,1035.25,1036.50,14250,12059250
TITAN_F1,20190306,09:36,1036.60,1037.20,1036.00,1036.00,11250,12059250
TITAN_F1,20190306,09:37,1035.55,1036.25,1035.55,1036.25,4500,12059250
TITAN_F1,20190306,09:38,1036.50,1036.50,1035.90,1036.45,5250,12064500
TITAN_F1,20190306,09:39,1036.80,1036.90,1036.80,1036.90,1500,12064500
TITAN_F1,20190306,09:40,1037.00,1037.90,1037.00,1037.90,8250,12064500
TITAN_F1,20190306,09:41,1037.00,1037.00,1036.25,1036.30,3750,12064500
TITAN_F1,20190306,09:42,1036.85,1037.00,1036.85,1037.00,3750,12064500
TITAN_F1,20190306,09:43,1037.75,1038.00,1037.45,1037.45,6750,12064500
TITAN_F1,20190306,09:44,1037.85,1038.25,1037.60,1038.00,5250,12066750
TITAN_F1,20190306,09:45,1038.40,1038.65,1038.30,1038.50,6750,12066750
TITAN_F1,20190306,09:46,1038.95,1039.80,1038.95,1039.80,5250,12066750
TITAN_F1,20190306,09:47,1040.20,1040.20,1039.90,1040.20,11250,12071250
TITAN_F1,20190306,09:48,1040.00,1041.00,1039.40,1041.00,14250,12071250
TITAN_F1,20190306,09:49,1040.65,1040.65,1038.75,1038.75,6000,12071250
TITAN_F1,20190306,09:50,1039.15,1039.20,1039.00,1039.20,6750,12074250
TITAN_F1,20190306,09:51,1039.25,1039.65,1039.25,1039.25,9000,12074250
TITAN_F1,20190306,09:52,1039.00,1040.50,1038.85,1040.50,8250,12074250
TITAN_F1,20190306,09:53,1040.50,1041.00,1040.50,1041.00,6000,12070500
TITAN_F1,20190306,09:54,1041.35,1041.35,1040.95,1041.00,5250,12070500
TITAN_F1,20190306,09:55,1041.30,1041.30,1040.85,1041.30,4500,12070500
TITAN_F1,20190306,09:56,1041.35,1042.60,1041.35,1042.60,12000,12071250
TITAN_F1,20190306,09:57,1042.25,1042.25,1041.35,1041.40,9750,12071250
TITAN_F1,20190306,09:58,1041.00,1041.00,1040.95,1040.95,1500,12071250
TITAN_F1,20190306,09:59,1041.00,1042.30,1041.00,1042.00,6000,12066750
TITAN_F1,20190306,10:00,1042.40,1042.50,1042.35,1042.35,6750,12066750
TITAN_F1,20190306,10:01,1042.75,1043.60,1042.20,1042.65,9000,12066750
TITAN_F1,20190306,10:02,1042.80,1043.00,1042.00,1042.30,8250,12075750
TITAN_F1,20190306,10:03,1042.00,1042.30,1042.00,1042.30,3000,12075750
TITAN_F1,20190306,10:04,1042.50,1043.00,1042.50,1042.65,6750,12075750
TITAN_F1,20190306,10:05,1042.65,1043.00,1042.65,1043.00,2250,12085500
TITAN_F1,20190306,10:06,1042.90,1042.90,1042.00,1042.00,3750,12085500
TITAN_F1,20190306,10:07,1042.00,1042.45,1042.00,1042.00,3000,12085500
TITAN_F1,20190306,10:08,1041.85,1041.85,1040.10,1040.10,6750,12087000
TITAN_F1,20190306,10:09,1040.25,1040.45,1040.05,1040.45,6000,12087000
TITAN_F1,20190306,10:10,1040.50,1040.55,1040.30,1040.55,3750,12087000
TITAN_F1,20190306,10:11,1040.50,1040.95,1040.15,1040.95,9000,12090000
TITAN_F1,20190306,10:12,1040.65,1040.65,1040.00,1040.00,9000,12090000
TITAN_F1,20190306,10:13,1039.50,1039.75,1039.40,1039.75,3750,12090000
TITAN_F1,20190306,10:14,1039.90,1039.90,1038.70,1038.70,9000,12086250
TITAN_F1,20190306,10:15,1038.70,1039.05,1038.70,1039.05,6000,12086250
TITAN_F1,20190306,10:16,1039.10,1039.65,1039.10,1039.65,2250,12086250
TITAN_F1,20190306,10:17,1039.65,1039.65,1038.70,1039.25,9750,12087750
TITAN_F1,20190306,10:18,1039.90,1040.00,1039.00,1039.70,28500,12087750
TITAN_F1,20190306,10:19,1039.80,1039.80,1038.70,1038.70,24000,12087750
TITAN_F1,20190306,10:20,1038.50,1038.50,1036.20,1037.20,44250,12095250
TITAN_F1,20190306,10:21,1037.05,1037.45,1036.00,1036.00,16500,12095250
TITAN_F1,20190306,10:22,1035.70,1036.05,1035.15,1035.95,14250,12095250
TITAN_F1,20190306,10:23,1035.55,1035.55,1033.50,1034.85,26250,12096000
TITAN_F1,20190306,10:24,1034.50,1034.85,1034.50,1034.85,1500,12096000
TITAN_F1,20190306,10:25,1034.50,1035.50,1034.40,1035.10,8250,12096000
TITAN_F1,20190306,10:26,1035.40,1035.60,1035.15,1035.55,4500,12102750
TITAN_F1,20190306,10:27,1036.00,1037.45,1036.00,1037.45,12000,12102750
TITAN_F1,20190306,10:28,1037.20,1037.85,1036.50,1036.95,31500,12102750
TITAN_F1,20190306,10:29,1037.10,1037.55,1036.60,1036.60,6000,12099000
TITAN_F1,20190306,10:30,1036.80,1036.80,1036.80,1036.80,1500,12099000
TITAN_F1,20190306,10:31,1036.90,1036.90,1035.30,1035.30,6750,12099000
TITAN_F1,20190306,10:32,1035.30,1035.55,1035.10,1035.55,3750,12081750
TITAN_F1,20190306,10:33,1035.45,1035.65,1035.45,1035.65,3000,12081750
TITAN_F1,20190306,10:34,1035.65,1035.65,1035.15,1035.15,1500,12081750
TITAN_F1,20190306,10:35,1035.80,1035.80,1035.70,1035.70,1500,12080250
TITAN_F1,20190306,10:36,1035.20,1035.20,1035.00,1035.00,3000,12080250
TITAN_F1,20190306,10:37,1035.70,1036.00,1035.70,1036.00,1500,12077250
TITAN_F1,20190306,10:38,1035.60,1035.60,1035.60,1035.60,1500,12077250
TITAN_F1,20190306,10:39,1035.20,1035.20,1035.20,1035.20,750,12077250
TITAN_F1,20190306,10:40,1035.85,1035.95,1035.85,1035.95,2250,12077250
TITAN_F1,20190306,10:41,1036.00,1036.35,1036.00,1036.35,4500,12075000
TITAN_F1,20190306,10:42,1036.50,1037.10,1036.50,1037.10,1500,12075000
TITAN_F1,20190306,10:43,1036.70,1036.90,1036.50,1036.50,5250,12075000
TITAN_F1,20190306,10:44,1036.00,1036.35,1035.90,1036.35,4500,12075000
TITAN_F1,20190306,10:45,1035.20,1035.70,1035.20,1035.70,1500,12075000
TITAN_F1,20190306,10:46,1035.75,1035.75,1035.55,1035.55,3000,12075000
TITAN_F1,20190306,10:47,1035.45,1035.45,1034.45,1034.65,15750,12078000
TITAN_F1,20190306,10:48,1035.00,1035.00,1035.00,1035.00,750,12078000
TITAN_F1,20190306,10:49,1035.00,1035.25,1035.00,1035.25,4500,12078000
TITAN_F1,20190306,10:50,1035.60,1035.60,1035.55,1035.55,1500,12082500
TITAN_F1,20190306,10:51,1035.60,1036.70,1035.35,1036.70,4500,12082500
TITAN_F1,20190306,10:52,1036.95,1036.95,1036.40,1036.40,6000,12082500
TITAN_F1,20190306,10:53,1035.90,1035.90,1035.90,1035.90,750,12079500
TITAN_F1,20190306,10:54,1035.90,1036.25,1035.90,1036.25,2250,12079500
TITAN_F1,20190306,10:55,1035.95,1036.35,1035.95,1036.35,3750,12079500
TITAN_F1,20190306,10:56,1035.50,1036.25,1035.50,1035.75,3750,12081750
TITAN_F1,20190306,10:57,1035.55,1035.55,1035.55,1035.55,2250,12081750
TITAN_F1,20190306,10:58,1036.20,1036.20,1036.20,1036.20,1500,12081750
TITAN_F1,20190306,10:59,1036.75,1036.75,1036.75,1036.75,750,12081750
TITAN_F1,20190306,11:00,1036.90,1036.90,1036.90,1036.90,2250,12080250
TITAN_F1,20190306,11:01,1037.00,1037.50,1037.00,1037.50,4500,12080250
TITAN_F1,20190306,11:02,1037.35,1037.35,1037.30,1037.30,1500,12080250
TITAN_F1,20190306,11:03,1036.60,1036.60,1036.60,1036.60,750,12080250
TITAN_F1,20190306,11:04,1036.95,1037.00,1036.95,1037.00,1500,12080250
TITAN_F1,20190306,11:05,1036.80,1037.20,1036.80,1037.20,1500,12081000
TITAN_F1,20190306,11:08,1036.90,1038.05,1036.90,1037.40,8250,12080250
TITAN_F1,20190306,11:10,1037.85,1037.85,1037.85,1037.85,1500,12080250
TITAN_F1,20190306,11:11,1037.50,1037.50,1037.15,1037.15,3000,12080250
TITAN_F1,20190306,11:12,1037.60,1037.60,1037.05,1037.05,2250,12080250
TITAN_F1,20190306,11:13,1037.05,1037.05,1037.00,1037.00,4500,12080250
TITAN_F1,20190306,11:14,1036.65,1036.65,1036.65,1036.65,3750,12078750
TITAN_F1,20190306,11:15,1036.95,1037.00,1036.95,1037.00,1500,12078750
TITAN_F1,20190306,11:16,1037.40,1037.40,1037.40,1037.40,750,12078750
TITAN_F1,20190306,11:17,1037.10,1037.10,1037.05,1037.05,2250,12078000
TITAN_F1,20190306,11:18,1036.70,1036.85,1036.70,1036.85,1500,12078000
TITAN_F1,20190306,11:19,1036.75,1036.75,1036.75,1036.75,750,12078000
TITAN_F1,20190306,11:20,1036.55,1036.55,1036.00,1036.00,3750,12079500
TITAN_F1,20190306,11:21,1035.50,1035.50,1035.15,1035.15,3000,12079500
TITAN_F1,20190306,11:22,1035.50,1035.50,1035.50,1035.50,750,12079500
TITAN_F1,20190306,11:23,1035.50,1035.50,1035.50,1035.50,1500,12082500
TITAN_F1,20190306,11:24,1035.50,1036.25,1035.50,1036.25,3000,12082500
TITAN_F1,20190306,11:27,1036.90,1037.05,1036.80,1037.05,4500,12048000
TITAN_F1,20190306,11:28,1037.00,1037.00,1036.90,1036.90,3000,12048000
TITAN_F1,20190306,11:29,1037.50,1037.50,1037.50,1037.50,750,12042000
TITAN_F1,20190306,11:30,1037.60,1037.60,1037.60,1037.60,2250,12042000
TITAN_F1,20190306,11:31,1038.20,1038.20,1038.20,1038.20,3000,12042000
TITAN_F1,20190306,11:32,1037.95,1038.00,1037.95,1038.00,3000,12044250
TITAN_F1,20190306,11:33,1038.45,1038.65,1038.20,1038.65,6000,12044250
TITAN_F1,20190306,11:34,1038.95,1039.90,1038.90,1039.40,15000,12044250
TITAN_F1,20190306,11:35,1039.40,1039.40,1039.10,1039.10,1500,12051000
TITAN_F1,20190306,11:36,1038.85,1038.85,1038.85,1038.85,750,12051000
