ASHOKLEY,20160901,09:16,87.60,87.60,87.25,87.55,90170,0
ASHOKLEY,20160901,09:17,87.50,87.50,86.90,87.00,99919,0
ASHOKLEY,20160901,09:18,87.00,87.15,86.85,87.05,108971,0
ASHOKLEY,20160901,09:19,87.10,87.30,87.10,87.20,44487,0
ASHOKLEY,20160901,09:20,87.20,87.20,87.10,87.15,27257,0
ASHOKLEY,20160901,09:21,87.15,87.25,87.15,87.25,26173,0
ASHOKLEY,20160901,09:22,87.25,87.30,87.15,87.25,32458,0
ASHOKLEY,20160901,09:23,87.20,87.35,87.20,87.35,24994,0
ASHOKLEY,20160901,09:24,87.50,87.80,87.45,87.80,91969,0
ASHOKLEY,20160901,09:25,87.75,87.85,87.45,87.60,51752,0
ASHOKLEY,20160901,09:26,87.55,87.60,87.40,87.60,28390,0
ASHOKLEY,20160901,09:27,87.60,87.60,87.40,87.50,25895,0
ASHOKLEY,20160901,09:28,87.60,87.60,87.40,87.45,11832,0
ASHOKLEY,20160901,09:29,87.50,87.55,87.35,87.45,31560,0
ASHOKLEY,20160901,09:30,87.40,87.45,87.30,87.30,12754,0
ASHOKLEY,20160901,09:31,87.35,87.40,87.30,87.30,12454,0
ASHOKLEY,20160901,09:32,87.35,87.40,87.30,87.30,10428,0
ASHOKLEY,20160901,09:33,87.35,87.35,87.25,87.30,27213,0
ASHOKLEY,20160901,09:34,87.30,87.40,87.30,87.35,13963,0
ASHOKLEY,20160901,09:35,87.30,87.45,87.30,87.45,16744,0
ASHOKLEY,20160901,09:36,87.45,87.45,87.35,87.45,8273,0
ASHOKLEY,20160901,09:37,87.45,87.45,87.40,87.45,6956,0
ASHOKLEY,20160901,09:38,87.45,87.50,87.40,87.45,11721,0
ASHOKLEY,20160901,09:39,87.45,87.60,87.40,87.60,11520,0
ASHOKLEY,20160901,09:40,87.60,87.70,87.60,87.60,31350,0
ASHOKLEY,20160901,09:41,87.55,87.60,87.50,87.60,10138,0
ASHOKLEY,20160901,09:42,87.50,87.60,87.50,87.50,24157,0
ASHOKLEY,20160901,09:43,87.50,87.50,87.40,87.40,22340,0
ASHOKLEY,20160901,09:44,87.40,87.45,87.35,87.35,11315,0
ASHOKLEY,20160901,09:45,87.35,87.40,87.20,87.20,13500,0
ASHOKLEY,20160901,09:46,87.20,87.25,87.15,87.20,26039,0
ASHOKLEY,20160901,09:47,87.25,87.30,87.20,87.25,15160,0
ASHOKLEY,20160901,09:48,87.25,87.30,87.25,87.30,7274,0
ASHOKLEY,20160901,09:49,87.30,87.30,87.20,87.20,20371,0
ASHOKLEY,20160901,09:50,87.25,87.30,87.20,87.30,9403,0
ASHOKLEY,20160901,09:51,87.30,87.30,87.20,87.25,8481,0
ASHOKLEY,20160901,09:52,87.25,87.40,87.25,87.40,33150,0
ASHOKLEY,20160901,09:53,87.45,87.45,87.30,87.35,21426,0
ASHOKLEY,20160901,09:54,87.35,87.45,87.35,87.40,5807,0
ASHOKLEY,20160901,09:55,87.40,87.40,87.30,87.40,6333,0
ASHOKLEY,20160901,09:56,87.40,87.45,87.35,87.45,7917,0
ASHOKLEY,20160901,09:57,87.45,87.45,87.35,87.40,5182,0
ASHOKLEY,20160901,09:58,87.40,87.45,87.35,87.35,7213,0
ASHOKLEY,20160901,09:59,87.40,87.40,87.35,87.35,7025,0
ASHOKLEY,20160901,10:00,87.40,87.40,87.30,87.35,12061,0
ASHOKLEY,20160901,10:01,87.35,87.40,87.35,87.35,4809,0
ASHOKLEY,20160901,10:02,87.40,87.40,87.35,87.40,3081,0
ASHOKLEY,20160901,10:03,87.40,87.45,87.35,87.45,9749,0
ASHOKLEY,20160901,10:04,87.45,87.50,87.45,87.45,5421,0
ASHOKLEY,20160901,10:05,87.50,87.50,87.45,87.45,14707,0
ASHOKLEY,20160901,10:06,87.50,87.50,87.45,87.50,2951,0
ASHOKLEY,20160901,10:07,87.45,87.50,87.45,87.50,4167,0
