MARUTI,20190110,09:08,7500.00,7500.00,7500.00,7500.00,1018,0
MARUTI,20190110,09:16,7499.95,7499.95,7465.10,7469.35,5081,0
MARUTI,20190110,09:17,7470.00,7497.25,7469.45,7494.85,3825,0
MARUTI,20190110,09:18,7493.15,7494.90,7476.80,7481.55,4112,0
MARUTI,20190110,09:19,7481.55,7508.75,7481.55,7501.55,4019,0
MARUTI,20190110,09:20,7501.55,7511.00,7496.25,7505.90,3212,0
MARUTI,20190110,09:21,7503.25,7506.20,7498.25,7503.15,1814,0
MARUTI,20190110,09:22,7503.05,7505.00,7491.90,7495.45,2442,0
MARUTI,20190110,09:23,7492.35,7497.50,7490.00,7493.00,1994,0
MARUTI,20190110,09:24,7492.85,7495.00,7487.55,7492.90,1826,0
MARUTI,20190110,09:25,7492.80,7493.50,7487.00,7488.45,1951,0
MARUTI,20190110,09:26,7488.00,7489.95,7482.45,7484.25,1048,0
MARUTI,20190110,09:27,7486.75,7486.75,7478.65,7481.15,2213,0
MARUTI,20190110,09:28,7482.30,7487.00,7472.00,7475.00,1584,0
MARUTI,20190110,09:29,7476.55,7480.00,7471.25,7480.00,1293,0
MARUTI,20190110,09:30,7479.90,7482.40,7474.00,7482.25,1222,0
MARUTI,20190110,09:31,7480.00,7490.00,7478.55,7487.80,1282,0
MARUTI,20190110,09:32,7485.00,7485.90,7481.80,7481.80,848,0
MARUTI,20190110,09:33,7485.25,7485.90,7473.55,7477.00,1335,0
MARUTI,20190110,09:34,7476.00,7479.20,7472.00,7475.35,1177,0
MARUTI,20190110,09:35,7476.75,7476.75,7464.20,7474.55,3960,0
MARUTI,20190110,09:36,7474.55,7484.00,7470.00,7477.80,2863,0
MARUTI,20190110,09:37,7476.30,7479.45,7472.05,7473.00,1048,0
MARUTI,20190110,09:38,7470.00,7470.00,7464.00,7464.00,927,0
MARUTI,20190110,09:39,7461.05,7472.50,7461.05,7470.00,2100,0
MARUTI,20190110,09:40,7470.80,7472.90,7466.65,7469.70,973,0
