ULTRACEMCO,20190110,09:08,3820.00,3820.00,3820.00,3820.00,155,0
ULTRACEMCO,20190110,09:16,3820.00,3836.25,3817.80,3836.25,770,0
ULTRACEMCO,20190110,09:17,3834.75,3836.35,3829.00,3831.50,1363,0
ULTRACEMCO,20190110,09:18,3831.50,3831.50,3828.90,3829.05,758,0
ULTRACEMCO,20190110,09:19,3829.25,3838.50,3829.25,3833.35,1728,0
ULTRACEMCO,20190110,09:20,3835.05,3837.80,3834.05,3837.00,697,0
ULTRACEMCO,20190110,09:21,3837.50,3840.00,3836.55,3839.50,913,0
ULTRACEMCO,20190110,09:22,3838.00,3844.95,3838.00,3842.95,826,0
ULTRACEMCO,20190110,09:23,3842.00,3844.55,3840.30,3840.30,479,0
ULTRACEMCO,20190110,09:24,3840.00,3842.75,3834.00,3835.60,1581,0
ULTRACEMCO,20190110,09:25,3833.70,3833.70,3831.00,3832.05,349,0
ULTRACEMCO,20190110,09:26,3833.40,3838.30,3833.40,3836.70,457,0
ULTRACEMCO,20190110,09:27,3836.45,3836.45,3831.00,3833.45,695,0
ULTRACEMCO,20190110,09:28,3833.45,3839.00,3832.90,3836.80,351,0
ULTRACEMCO,20190110,09:29,3835.50,3835.50,3831.00,3833.00,365,0
ULTRACEMCO,20190110,09:30,3833.00,3836.30,3833.00,3836.30,174,0
ULTRACEMCO,20190110,09:31,3837.00,3840.00,3833.85,3833.85,660,0
ULTRACEMCO,20190110,09:32,3832.50,3836.00,3832.00,3836.00,834,0
ULTRACEMCO,20190110,09:33,3836.00,3838.05,3832.20,3838.00,493,0
ULTRACEMCO,20190110,09:34,3834.65,3834.65,3831.00,3831.95,602,0
ULTRACEMCO,20190110,09:35,3831.00,3832.80,3825.00,3825.00,898,0
ULTRACEMCO,20190110,09:36,3826.50,3829.90,3824.50,3826.45,489,0
ULTRACEMCO,20190110,09:37,3826.20,3828.80,3825.00,3828.05,395,0
ULTRACEMCO,20190110,09:38,3828.80,3828.80,3825.25,3826.75,809,0
ULTRACEMCO,20190110,09:39,3827.35,3827.35,3825.15,3826.75,212,0
ULTRACEMCO,20190110,09:40,3826.00,3827.55,3825.50,3825.70,119,0
ULTRACEMCO,20190110,09:41,3825.70,3827.80,3825.05,3827.75,254,0
ULTRACEMCO,20190110,09:42,3827.75,3827.75,3825.00,3826.85,135,0
ULTRACEMCO,20190110,09:43,3826.85,3826.85,3824.00,3824.00,247,0
ULTRACEMCO,20190110,09:44,3824.05,3828.35,3824.05,3828.00,229,0
ULTRACEMCO,20190110,09:45,3828.00,3828.95,3825.10,3826.10,158,0
ULTRACEMCO,20190110,09:46,3826.00,3828.45,3825.90,3827.35,239,0
ULTRACEMCO,20190110,09:47,3827.35,3828.45,3826.25,3826.50,129,0
ULTRACEMCO,20190110,09:48,3824.10,3826.95,3821.00,3821.00,746,0
ULTRACEMCO,20190110,09:49,3821.45,3825.00,3821.00,3825.00,140,0
ULTRACEMCO,20190110,09:50,3822.80,3825.00,3822.80,3825.00,92,0
ULTRACEMCO,20190110,09:51,3824.35,3825.75,3824.35,3824.90,174,0
ULTRACEMCO,20190110,09:52,3824.90,3829.75,3824.90,3828.30,227,0
ULTRACEMCO,20190110,09:53,3826.60,3826.85,3825.60,3826.85,95,0
ULTRACEMCO,20190110,09:54,3825.30,3826.50,3825.00,3826.50,189,0
ULTRACEMCO,20190110,09:55,3826.40,3827.95,3826.00,3827.20,104,0
ULTRACEMCO,20190110,09:56,3826.40,3827.65,3826.40,3827.65,80,0
ULTRACEMCO,20190110,09:57,3827.00,3829.20,3826.95,3827.15,78,0
ULTRACEMCO,20190110,09:58,3827.15,3830.00,3827.15,3829.35,147,0
ULTRACEMCO,20190110,09:59,3829.55,3829.95,3827.10,3829.55,259,0
ULTRACEMCO,20190110,10:00,3829.00,3831.95,3827.10,3830.00,319,0
ULTRACEMCO,20190110,10:01,3830.50,3832.95,3827.30,3827.30,365,0
ULTRACEMCO,20190110,10:02,3827.35,3829.25,3827.30,3827.30,351,0
ULTRACEMCO,20190110,10:03,3827.30,3827.50,3821.10,3821.15,573,0
ULTRACEMCO,20190110,10:04,3821.20,3823.85,3818.00,3820.25,951,0
ULTRACEMCO,20190110,10:05,3818.05,3820.00,3817.00,3819.85,752,0
ULTRACEMCO,20190110,10:06,3818.50,3823.05,3818.45,3822.00,340,0
ULTRACEMCO,20190110,10:07,3822.00,3822.00,3820.00,3820.90,181,0
ULTRACEMCO,20190110,10:08,3820.90,3822.75,3820.05,3820.30,251,0
ULTRACEMCO,20190110,10:09,3820.75,3823.80,3820.45,3820.50,313,0
ULTRACEMCO,20190110,10:10,3820.55,3821.20,3820.50,3821.20,132,0
ULTRACEMCO,20190110,10:11,3821.20,3823.30,3820.55,3820.90,365,0
ULTRACEMCO,20190110,10:12,3821.00,3821.20,3817.05,3817.05,957,0
ULTRACEMCO,20190110,10:13,3817.05,3821.75,3817.00,3819.85,316,0
ULTRACEMCO,20190110,10:14,3818.05,3821.00,3818.05,3820.95,171,0
ULTRACEMCO,20190110,10:15,3820.95,3824.40,3820.40,3822.55,191,0
ULTRACEMCO,20190110,10:16,3822.55,3824.70,3821.65,3823.00,162,0
ULTRACEMCO,20190110,10:17,3823.00,3824.70,3822.95,3824.70,101,0
ULTRACEMCO,20190110,10:18,3824.10,3825.00,3824.10,3824.70,412,0
ULTRACEMCO,20190110,10:19,3824.75,3827.00,3824.75,3826.40,469,0
ULTRACEMCO,20190110,10:20,3826.45,3827.00,3826.45,3827.00,339,0
ULTRACEMCO,20190110,10:21,3825.30,3825.35,3825.00,3825.00,206,0
ULTRACEMCO,20190110,10:22,3825.00,3827.00,3825.00,3827.00,1073,0
ULTRACEMCO,20190110,10:23,3827.00,3827.00,3826.50,3826.60,257,0
ULTRACEMCO,20190110,10:24,3826.60,3827.00,3826.55,3826.55,205,0
ULTRACEMCO,20190110,10:25,3826.00,3830.00,3825.60,3828.20,392,0
ULTRACEMCO,20190110,10:26,3828.25,3830.00,3827.40,3828.00,316,0
ULTRACEMCO,20190110,10:27,3830.00,3830.00,3828.10,3828.55,299,0
ULTRACEMCO,20190110,10:28,3828.55,3828.75,3828.00,3828.75,189,0
ULTRACEMCO,20190110,10:29,3828.60,3829.80,3828.50,3829.20,162,0
ULTRACEMCO,20190110,10:30,3829.35,3831.50,3829.35,3831.00,183,0
ULTRACEMCO,20190110,10:31,3831.50,3835.00,3831.50,3834.75,467,0
ULTRACEMCO,20190110,10:32,3835.95,3843.50,3835.65,3841.00,1121,0
ULTRACEMCO,20190110,10:33,3842.00,3847.00,3842.00,3846.75,1666,0
ULTRACEMCO,20190110,10:34,3845.00,3846.90,3843.70,3843.70,1055,0
ULTRACEMCO,20190110,10:35,3843.95,3846.00,3841.40,3845.75,611,0
ULTRACEMCO,20190110,10:36,3842.65,3845.75,3838.40,3838.40,377,0
ULTRACEMCO,20190110,10:37,3838.40,3840.80,3838.40,3839.20,83,0
ULTRACEMCO,20190110,10:38,3838.30,3838.30,3835.30,3837.20,76,0
ULTRACEMCO,20190110,10:39,3837.50,3840.80,3837.30,3840.80,263,0
ULTRACEMCO,20190110,10:40,3841.35,3844.20,3840.05,3841.50,481,0
ULTRACEMCO,20190110,10:41,3841.50,3842.00,3840.00,3842.00,54,0
ULTRACEMCO,20190110,10:42,3842.00,3842.00,3840.00,3840.00,130,0
ULTRACEMCO,20190110,10:43,3839.45,3840.00,3836.00,3837.45,169,0
ULTRACEMCO,20190110,10:44,3836.75,3837.45,3836.65,3836.65,85,0
ULTRACEMCO,20190110,10:45,3836.65,3836.95,3835.05,3836.95,345,0
ULTRACEMCO,20190110,10:46,3837.00,3837.00,3835.15,3835.20,88,0
ULTRACEMCO,20190110,10:47,3835.20,3838.40,3835.20,3838.40,82,0
ULTRACEMCO,20190110,10:48,3837.05,3838.10,3837.05,3837.10,61,0
ULTRACEMCO,20190110,10:49,3837.55,3838.10,3837.45,3837.70,119,0
ULTRACEMCO,20190110,10:50,3837.70,3837.70,3837.10,3837.10,52,0
ULTRACEMCO,20190110,10:51,3837.15,3838.05,3837.15,3838.05,150,0
ULTRACEMCO,20190110,10:52,3837.35,3837.35,3837.20,3837.20,59,0
ULTRACEMCO,20190110,10:53,3837.20,3837.85,3836.65,3836.90,92,0
ULTRACEMCO,20190110,10:54,3836.90,3838.00,3836.80,3837.05,80,0
ULTRACEMCO,20190110,10:55,3837.05,3838.00,3837.00,3837.00,50,0
