EICHERMOT_F1,20180316,09:16,28700.2,28764.6,28694,28694,850
EICHERMOT_F1,20180316,09:17,28722.2,28757.8,28714.1,28754.8,400
EICHERMOT_F1,20180316,09:18,28760,28760,28730.1,28759.4,250
EICHERMOT_F1,20180316,09:19,28759.4,28759.4,28730.1,28730.1,50
EICHERMOT_F1,20180316,09:20,28740.1,28758.1,28740.1,28758.1,125
EICHERMOT_F1,20180316,09:21,28754.9,28754.9,28754.9,28754.9,25
EICHERMOT_F1,20180316,09:22,28755,28804.7,28750.5,28750.5,925
EICHERMOT_F1,20180316,09:23,28730,28730,28701.6,28705,200
EICHERMOT_F1,20180316,09:24,28713.9,28725,28700.9,28725,325
EICHERMOT_F1,20180316,09:26,28732.9,28750,28732.4,28750,150
EICHERMOT_F1,20180316,09:27,28749.9,28751.9,28739.9,28751.9,250
EICHERMOT_F1,20180316,09:28,28761.6,28766.4,28761.6,28765,150
EICHERMOT_F1,20180316,09:29,28772.9,28772.9,28772.9,28772.9,50
EICHERMOT_F1,20180316,09:30,28775,28795,28775,28795,275
EICHERMOT_F1,20180316,09:31,28794.9,28794.9,28768.1,28790,125
EICHERMOT_F1,20180316,09:33,28779,28784.9,28769.6,28770.2,100
EICHERMOT_F1,20180316,09:34,28765.7,28766.6,28765.7,28766.6,150
EICHERMOT_F1,20180316,09:35,28770.9,28770.9,28770.9,28770.9,125
EICHERMOT_F1,20180316,09:36,28760,28760,28753.3,28753.3,50
EICHERMOT_F1,20180316,09:37,28768.3,28768.3,28768.3,28768.3,50
EICHERMOT_F1,20180316,09:38,28775.8,28778.6,28775.8,28778.4,125
EICHERMOT_F1,20180316,09:39,28785.3,28785.3,28750,28750,125
EICHERMOT_F1,20180316,09:40,28760.8,28770,28760.8,28770,50
EICHERMOT_F1,20180316,09:41,28784.6,28784.6,28784.6,28784.6,25
EICHERMOT_F1,20180316,09:42,28773.5,28773.5,28773.5,28773.5,25
EICHERMOT_F1,20180316,09:43,28793.8,28813.3,28793.8,28795.7,375
EICHERMOT_F1,20180316,09:44,28802.8,28830,28802.8,28829,175
EICHERMOT_F1,20180316,09:45,28811.1,28889.9,28811.1,28885.9,775
EICHERMOT_F1,20180316,09:46,28865.3,28871.6,28860,28871.6,175
EICHERMOT_F1,20180316,09:47,28889.3,28889.3,28889.3,28889.3,50
EICHERMOT_F1,20180316,09:48,28900,28917.7,28890.8,28890.8,250
EICHERMOT_F1,20180316,09:49,28900,28900,28900,28900,50
EICHERMOT_F1,20180316,09:50,28874.5,28874.5,28874.5,28874.5,25
EICHERMOT_F1,20180316,09:51,28880,28880,28880,28880,25
