CIPLA_F1,20210902,09:16,927.20,929.55,923.00,929.45,117650,11573250
CIPLA_F1,20210902,09:17,929.00,937.00,929.00,936.00,159900,11573250
CIPLA_F1,20210902,09:18,936.00,943.00,936.00,940.60,173550,11525150
CIPLA_F1,20210902,09:19,940.55,942.00,939.45,940.25,100750,11525150
CIPLA_F1,20210902,09:20,940.80,944.00,940.80,942.90,103350,11525150
CIPLA_F1,20210902,09:21,942.75,945.95,941.65,945.50,117650,11488750
CIPLA_F1,20210902,09:22,945.55,945.85,944.25,945.00,67600,11488750
CIPLA_F1,20210902,09:23,945.00,946.00,945.00,945.00,46800,11488750
CIPLA_F1,20210902,09:24,945.00,945.50,943.20,943.95,38350,11495250
CIPLA_F1,20210902,09:25,944.00,944.45,939.95,943.95,83200,11495250
CIPLA_F1,20210902,09:26,943.50,944.00,942.20,942.50,37700,11495250
CIPLA_F1,20210902,09:27,942.50,942.50,941.25,942.00,9100,11504350
CIPLA_F1,20210902,09:28,941.35,943.10,940.55,942.70,39000,11504350
CIPLA_F1,20210902,09:29,943.25,943.40,942.00,943.00,37700,11504350
CIPLA_F1,20210902,09:30,942.95,943.10,940.70,941.00,22750,11521250
CIPLA_F1,20210902,09:31,941.00,943.00,940.95,941.00,42900,11521250
CIPLA_F1,20210902,09:32,941.40,941.70,940.60,941.60,35100,11521250
CIPLA_F1,20210902,09:33,942.00,942.00,940.85,941.75,16900,11501100
CIPLA_F1,20210902,09:34,941.05,942.25,940.80,941.55,15600,11501100
CIPLA_F1,20210902,09:35,942.50,942.60,941.90,942.10,9100,11501100
CIPLA_F1,20210902,09:36,941.90,942.10,941.90,942.00,4550,11501100
CIPLA_F1,20210902,09:37,942.00,943.75,942.00,943.05,32500,11508250
CIPLA_F1,20210902,09:38,943.75,945.50,943.75,945.50,42250,11508250
CIPLA_F1,20210902,09:39,945.50,946.80,945.50,945.75,38350,11518650
CIPLA_F1,20210902,09:40,945.50,945.55,944.65,945.05,13650,11518650
CIPLA_F1,20210902,09:41,945.35,946.40,945.35,945.50,19500,11518650
CIPLA_F1,20210902,09:42,945.50,945.65,944.40,944.40,16900,11525800
CIPLA_F1,20210902,09:43,944.40,944.40,944.05,944.05,3250,11525800
CIPLA_F1,20210902,09:44,944.25,945.75,944.25,945.75,7150,11525800
CIPLA_F1,20210902,09:45,946.00,946.80,945.75,946.20,15600,11528400
CIPLA_F1,20210902,09:46,946.00,946.65,945.00,945.00,23400,11528400
CIPLA_F1,20210902,09:47,944.55,944.65,944.55,944.60,9100,11528400
CIPLA_F1,20210902,09:48,945.00,945.95,945.00,945.40,17550,11533600
CIPLA_F1,20210902,09:49,945.35,946.40,945.35,946.40,8450,11533600
CIPLA_F1,20210902,09:50,946.30,946.40,945.00,945.00,33800,11533600
