INDUSINDBK,20210902,09:08,1002.70,1002.70,1002.70,1002.70,4759,0
INDUSINDBK,20210902,09:16,1000.05,1002.25,999.00,1001.80,41229,0
INDUSINDBK,20210902,09:17,1001.35,1004.00,1001.00,1003.10,21315,0
INDUSINDBK,20210902,09:18,1003.00,1004.90,1002.30,1003.35,26117,0
INDUSINDBK,20210902,09:19,1004.00,1004.00,1001.80,1002.90,13073,0
INDUSINDBK,20210902,09:20,1002.95,1003.10,1001.15,1002.15,7832,0
INDUSINDBK,20210902,09:21,1001.95,1002.50,1000.55,1001.60,13948,0
INDUSINDBK,20210902,09:22,1002.00,1002.60,1001.40,1001.40,6403,0
INDUSINDBK,20210902,09:23,1001.60,1001.70,1000.00,1000.35,12090,0
INDUSINDBK,20210902,09:24,1000.00,1001.30,1000.00,1000.30,3329,0
INDUSINDBK,20210902,09:25,1000.45,1000.90,998.00,999.25,16197,0
INDUSINDBK,20210902,09:26,999.25,999.55,998.60,998.80,4796,0
INDUSINDBK,20210902,09:27,998.80,1001.90,997.00,1001.35,24291,0
INDUSINDBK,20210902,09:28,1001.30,1001.90,1000.00,1000.70,3566,0
INDUSINDBK,20210902,09:29,1000.70,1001.65,999.95,1000.25,13634,0
INDUSINDBK,20210902,09:30,1000.70,1001.20,999.15,1000.15,4715,0
INDUSINDBK,20210902,09:31,1000.15,1000.70,999.05,999.80,5707,0
INDUSINDBK,20210902,09:32,999.85,1000.00,999.15,999.60,5124,0
INDUSINDBK,20210902,09:33,999.15,999.60,998.00,998.75,10201,0
INDUSINDBK,20210902,09:34,999.15,999.60,998.50,999.20,1491,0
INDUSINDBK,20210902,09:35,999.25,999.80,999.00,999.30,2231,0
INDUSINDBK,20210902,09:36,999.30,999.60,997.00,997.30,10623,0
INDUSINDBK,20210902,09:37,997.00,997.05,996.25,996.75,14184,0
INDUSINDBK,20210902,09:38,996.40,997.90,996.25,997.45,6633,0
INDUSINDBK,20210902,09:39,997.60,997.90,996.45,997.00,4288,0
INDUSINDBK,20210902,09:40,997.00,997.00,995.20,996.25,22282,0
INDUSINDBK,20210902,09:41,996.80,997.90,996.50,997.60,8725,0
INDUSINDBK,20210902,09:42,997.05,997.70,997.05,997.70,1953,0
INDUSINDBK,20210902,09:43,997.70,998.00,997.30,997.95,4047,0
INDUSINDBK,20210902,09:44,998.00,998.95,997.70,998.80,6355,0
INDUSINDBK,20210902,09:45,998.50,999.30,997.45,998.15,7188,0
INDUSINDBK,20210902,09:46,998.00,998.25,996.05,996.40,8855,0
INDUSINDBK,20210902,09:47,996.25,998.10,996.00,997.10,10462,0
INDUSINDBK,20210902,09:48,997.30,997.90,997.00,997.75,3407,0
INDUSINDBK,20210902,09:49,997.75,998.45,996.70,996.70,4599,0
INDUSINDBK,20210902,09:50,997.40,998.40,997.40,998.20,4757,0
INDUSINDBK,20210902,09:51,998.30,998.60,998.30,998.55,884,0
INDUSINDBK,20210902,09:52,998.55,998.55,998.00,998.05,1564,0
INDUSINDBK,20210902,09:53,998.30,999.50,998.05,999.50,4736,0
INDUSINDBK,20210902,09:54,999.40,1000.00,999.40,999.80,3190,0
INDUSINDBK,20210902,09:55,999.60,1000.85,999.30,1000.15,6208,0
INDUSINDBK,20210902,09:56,1000.65,1001.60,1000.65,1001.00,6119,0
INDUSINDBK,20210902,09:57,1001.00,1001.00,1000.70,1000.85,1302,0
INDUSINDBK,20210902,09:58,1000.85,1001.25,1000.70,1001.00,3920,0
INDUSINDBK,20210902,09:59,1001.00,1001.90,1001.00,1001.55,4433,0
INDUSINDBK,20210902,10:00,1001.70,1002.00,1001.50,1001.55,4362,0
INDUSINDBK,20210902,10:01,1001.80,1002.20,1000.00,1000.40,6382,0
INDUSINDBK,20210902,10:02,1000.00,1001.65,1000.00,1001.55,3283,0
INDUSINDBK,20210902,10:03,1001.50,1001.50,1000.15,1000.35,3955,0
INDUSINDBK,20210902,10:04,1000.25,1000.80,1000.25,1000.70,1302,0
INDUSINDBK,20210902,10:05,1000.70,1000.90,1000.70,1000.80,1881,0
INDUSINDBK,20210902,10:06,1000.80,1000.80,1000.45,1000.45,639,0
INDUSINDBK,20210902,10:07,1000.45,1000.55,999.25,1000.45,3593,0
INDUSINDBK,20210902,10:08,1000.45,1000.85,1000.05,1000.05,1503,0
INDUSINDBK,20210902,10:09,1000.35,1001.00,1000.00,1000.85,3261,0
INDUSINDBK,20210902,10:10,1000.50,1001.80,1000.50,1001.40,2588,0
INDUSINDBK,20210902,10:11,1001.40,1001.50,1001.00,1001.00,1003,0
INDUSINDBK,20210902,10:12,1001.45,1001.85,1001.05,1001.80,991,0
INDUSINDBK,20210902,10:13,1001.80,1001.80,1001.35,1001.50,1110,0
INDUSINDBK,20210902,10:14,1001.50,1001.65,1001.05,1001.05,875,0
INDUSINDBK,20210902,10:15,1001.10,1001.10,1000.50,1001.05,712,0
INDUSINDBK,20210902,10:16,1001.05,1001.30,1000.70,1001.30,2421,0
INDUSINDBK,20210902,10:17,1001.00,1001.80,1001.00,1001.40,3475,0
INDUSINDBK,20210902,10:18,1001.35,1001.35,1000.35,1000.55,2391,0
INDUSINDBK,20210902,10:19,1000.55,1000.80,1000.55,1000.55,526,0
