CNX-IT,20210902,09:08,34218.25,34218.25,34218.25,34218.25,0,0
CNX-IT,20210902,09:16,34179.65,34218.90,34112.95,34149.15,0,0
CNX-IT,20210902,09:17,34155.00,34169.60,34111.45,34147.65,0,0
CNX-IT,20210902,09:18,34144.95,34210.20,34144.95,34184.90,0,0
CNX-IT,20210902,09:19,34184.10,34194.00,34161.60,34167.35,0,0
CNX-IT,20210902,09:20,34165.90,34175.55,34142.75,34152.20,0,0
CNX-IT,20210902,09:21,34154.95,34205.45,34150.80,34199.65,0,0
CNX-IT,20210902,09:22,34198.05,34209.15,34181.10,34182.55,0,0
CNX-IT,20210902,09:23,34184.00,34207.45,34181.60,34204.90,0,0
CNX-IT,20210902,09:24,34205.35,34211.15,34190.95,34209.50,0,0
CNX-IT,20210902,09:25,34209.65,34214.40,34200.55,34200.55,0,0
CNX-IT,20210902,09:26,34199.20,34200.80,34146.80,34149.30,0,0
CNX-IT,20210902,09:27,34149.90,34149.90,34062.85,34071.55,0,0
CNX-IT,20210902,09:28,34095.00,34132.30,34093.60,34099.95,0,0
CNX-IT,20210902,09:29,34099.35,34134.70,34088.90,34134.70,0,0
CNX-IT,20210902,09:30,34134.45,34141.90,34113.70,34118.00,0,0
CNX-IT,20210902,09:31,34118.75,34127.45,34099.00,34112.45,0,0
CNX-IT,20210902,09:32,34112.60,34114.20,34088.30,34105.85,0,0
CNX-IT,20210902,09:33,34105.80,34120.45,34101.00,34106.55,0,0
CNX-IT,20210902,09:34,34104.55,34104.55,34066.40,34102.55,0,0
CNX-IT,20210902,09:35,34103.80,34120.00,34103.80,34118.45,0,0
CNX-IT,20210902,09:36,34119.30,34128.70,34096.15,34096.15,0,0
CNX-IT,20210902,09:37,34098.85,34142.65,34097.05,34141.90,0,0
CNX-IT,20210902,09:38,34137.05,34144.80,34127.05,34143.70,0,0
CNX-IT,20210902,09:39,34141.90,34144.15,34110.65,34111.95,0,0
CNX-IT,20210902,09:40,34112.20,34112.40,34093.35,34093.35,0,0
CNX-IT,20210902,09:41,34090.80,34092.20,34075.20,34089.25,0,0
CNX-IT,20210902,09:42,34092.70,34116.95,34092.70,34116.95,0,0
CNX-IT,20210902,09:43,34117.55,34140.15,34114.70,34135.40,0,0
CNX-IT,20210902,09:44,34137.90,34137.90,34116.40,34118.60,0,0
CNX-IT,20210902,09:45,34119.55,34120.10,34104.75,34108.05,0,0
CNX-IT,20210902,09:46,34106.55,34108.55,34077.40,34086.65,0,0
CNX-IT,20210902,09:47,34086.45,34093.90,34062.10,34067.50,0,0
CNX-IT,20210902,09:48,34065.40,34074.85,34058.60,34068.40,0,0
CNX-IT,20210902,09:49,34065.90,34066.50,34054.20,34058.40,0,0
CNX-IT,20210902,09:50,34059.40,34069.35,34051.90,34068.50,0,0
CNX-IT,20210902,09:51,34069.10,34086.90,34065.55,34086.90,0,0
CNX-IT,20210902,09:52,34087.30,34094.90,34079.70,34089.55,0,0
CNX-IT,20210902,09:53,34088.00,34091.10,34077.90,34079.45,0,0
CNX-IT,20210902,09:54,34079.60,34079.60,34062.10,34062.10,0,0
CNX-IT,20210902,09:55,34061.55,34067.30,34052.20,34067.30,0,0
CNX-IT,20210902,09:56,34066.85,34104.00,34065.20,34104.00,0,0
CNX-IT,20210902,09:57,34100.95,34103.90,34086.00,34102.95,0,0
CNX-IT,20210902,09:58,34103.55,34113.05,34101.85,34111.50,0,0
CNX-IT,20210902,09:59,34111.60,34114.80,34098.80,34098.80,0,0
CNX-IT,20210902,10:00,34100.60,34126.40,34098.70,34126.05,0,0
CNX-IT,20210902,10:01,34122.90,34143.80,34120.00,34142.55,0,0
CNX-IT,20210902,10:02,34143.20,34145.45,34138.35,34141.40,0,0
CNX-IT,20210902,10:03,34140.60,34146.20,34138.65,34143.90,0,0
CNX-IT,20210902,10:04,34145.00,34161.05,34144.95,34158.25,0,0
CNX-IT,20210902,10:05,34157.65,34178.50,34150.00,34152.40,0,0
CNX-IT,20210902,10:06,34156.40,34160.10,34135.65,34140.65,0,0
CNX-IT,20210902,10:07,34138.35,34140.05,34116.95,34121.15,0,0
CNX-IT,20210902,10:08,34119.90,34135.45,34107.30,34129.95,0,0
CNX-IT,20210902,10:09,34132.40,34136.85,34127.55,34136.85,0,0
CNX-IT,20210902,10:10,34135.40,34146.10,34126.25,34128.00,0,0
CNX-IT,20210902,10:11,34126.30,34150.65,34124.60,34146.95,0,0
CNX-IT,20210902,10:12,34147.80,34157.60,34135.75,34137.30,0,0
CNX-IT,20210902,10:13,34137.60,34144.80,34135.40,34138.55,0,0
CNX-IT,20210902,10:14,34140.15,34141.95,34135.45,34139.15,0,0
CNX-IT,20210902,10:15,34138.35,34154.40,34136.65,34142.95,0,0
CNX-IT,20210902,10:16,34143.20,34157.10,34132.60,34157.10,0,0
CNX-IT,20210902,10:17,34154.60,34179.65,34154.60,34170.10,0,0
CNX-IT,20210902,10:18,34170.40,34183.35,34168.05,34177.20,0,0
CNX-IT,20210902,10:19,34175.90,34202.80,34172.30,34193.60,0,0
CNX-IT,20210902,10:20,34192.10,34194.50,34162.75,34168.10,0,0
CNX-IT,20210902,10:21,34171.50,34174.00,34160.30,34162.45,0,0
CNX-IT,20210902,10:22,34163.75,34175.35,34163.75,34175.25,0,0
CNX-IT,20210902,10:23,34171.05,34173.70,34153.80,34156.05,0,0
CNX-IT,20210902,10:24,34153.85,34156.10,34144.00,34144.00,0,0
CNX-IT,20210902,10:25,34143.45,34151.45,34136.15,34136.15,0,0
CNX-IT,20210902,10:26,34136.50,34141.05,34127.50,34128.75,0,0
CNX-IT,20210902,10:27,34130.35,34134.50,34120.25,34128.50,0,0
CNX-IT,20210902,10:28,34127.30,34154.95,34125.50,34153.55,0,0
CNX-IT,20210902,10:29,34154.00,34155.40,34149.75,34154.20,0,0
CNX-IT,20210902,10:30,34155.20,34159.20,34145.90,34147.35,0,0
CNX-IT,20210902,10:31,34143.75,34161.10,34141.15,34154.55,0,0
CNX-IT,20210902,10:32,34152.90,34154.75,34115.15,34118.20,0,0
CNX-IT,20210902,10:33,34115.95,34119.85,34103.75,34106.30,0,0
CNX-IT,20210902,10:34,34106.90,34109.70,34101.75,34102.95,0,0
CNX-IT,20210902,10:35,34105.55,34105.55,34093.20,34099.65,0,0
CNX-IT,20210902,10:36,34098.75,34103.40,34094.75,34095.10,0,0
CNX-IT,20210902,10:37,34096.35,34096.40,34089.25,34091.60,0,0
CNX-IT,20210902,10:38,34089.60,34089.70,34072.90,34083.25,0,0
CNX-IT,20210902,10:39,34082.40,34110.75,34082.40,34109.15,0,0
CNX-IT,20210902,10:40,34108.20,34108.20,34096.40,34099.00,0,0
CNX-IT,20210902,10:41,34098.95,34101.80,34097.05,34101.80,0,0
CNX-IT,20210902,10:42,34100.85,34104.45,34094.60,34094.60,0,0
CNX-IT,20210902,10:43,34095.95,34111.05,34093.45,34111.05,0,0
CNX-IT,20210902,10:44,34111.80,34127.05,34105.60,34127.05,0,0
CNX-IT,20210902,10:45,34125.50,34131.85,34117.25,34118.75,0,0
CNX-IT,20210902,10:46,34118.40,34118.40,34102.85,34106.80,0,0
CNX-IT,20210902,10:47,34106.60,34110.25,34101.30,34110.25,0,0
CNX-IT,20210902,10:48,34112.80,34116.15,34107.75,34112.15,0,0
CNX-IT,20210902,10:49,34112.50,34116.25,34111.05,34112.00,0,0
CNX-IT,20210902,10:50,34112.85,34114.55,34108.45,34108.45,0,0
CNX-IT,20210902,10:51,34109.45,34109.85,34106.30,34108.15,0,0
CNX-IT,20210902,10:52,34108.55,34111.55,34106.85,34110.25,0,0
CNX-IT,20210902,10:53,34107.30,34116.40,34106.60,34115.55,0,0
CNX-IT,20210902,10:54,34115.90,34126.05,34113.70,34125.60,0,0
CNX-IT,20210902,10:55,34127.45,34134.10,34124.35,34132.45,0,0
CNX-IT,20210902,10:56,34132.15,34133.45,34129.70,34131.00,0,0
CNX-IT,20210902,10:57,34131.10,34133.40,34129.10,34129.65,0,0
CNX-IT,20210902,10:58,34129.55,34131.90,34127.45,34129.45,0,0
CNX-IT,20210902,10:59,34129.35,34139.80,34128.20,34132.65,0,0
CNX-IT,20210902,11:00,34133.10,34135.20,34130.80,34131.40,0,0
CNX-IT,20210902,11:01,34132.95,34133.65,34120.90,34123.05,0,0
CNX-IT,20210902,11:02,34124.10,34124.10,34113.90,34121.25,0,0
CNX-IT,20210902,11:03,34120.05,34126.25,34119.30,34122.15,0,0
CNX-IT,20210902,11:04,34122.80,34124.25,34119.80,34121.85,0,0
CNX-IT,20210902,11:05,34122.20,34125.20,34118.30,34124.95,0,0
CNX-IT,20210902,11:06,34123.45,34125.45,34120.20,34123.15,0,0
CNX-IT,20210902,11:07,34123.95,34124.80,34120.25,34122.50,0,0
CNX-IT,20210902,11:08,34122.55,34126.05,34120.85,34124.10,0,0
CNX-IT,20210902,11:09,34124.95,34126.20,34118.95,34118.95,0,0
CNX-IT,20210902,11:10,34119.50,34144.85,34117.85,34143.20,0,0
CNX-IT,20210902,11:11,34140.40,34142.20,34131.50,34135.60,0,0
CNX-IT,20210902,11:12,34135.40,34137.10,34132.40,34136.15,0,0
CNX-IT,20210902,11:13,34137.05,34143.80,34135.60,34143.60,0,0
CNX-IT,20210902,11:14,34145.40,34149.15,34145.20,34147.30,0,0
CNX-IT,20210902,11:15,34146.65,34149.85,34145.25,34148.90,0,0
CNX-IT,20210902,11:16,34149.00,34170.25,34147.60,34170.25,0,0
CNX-IT,20210902,11:17,34166.70,34179.15,34164.15,34166.10,0,0
CNX-IT,20210902,11:18,34168.80,34171.55,34165.50,34168.90,0,0
CNX-IT,20210902,11:19,34169.30,34169.30,34160.30,34164.50,0,0
CNX-IT,20210902,11:20,34164.15,34166.40,34156.50,34158.05,0,0
CNX-IT,20210902,11:21,34158.30,34159.55,34133.90,34137.55,0,0
CNX-IT,20210902,11:22,34139.70,34152.50,34139.65,34150.95,0,0
CNX-IT,20210902,11:23,34152.10,34169.90,34152.10,34167.00,0,0
CNX-IT,20210902,11:24,34165.90,34166.25,34161.20,34164.65,0,0
