BRITANNIA,20210128,09:08,3588.70,3588.70,3588.70,3588.70,644,0
BRITANNIA,20210128,09:16,3589.60,3620.05,3586.05,3607.60,7263,0
BRITANNIA,20210128,09:17,3608.00,3608.00,3591.00,3597.25,5060,0
BRITANNIA,20210128,09:18,3598.40,3600.00,3591.15,3594.35,4181,0
BRITANNIA,20210128,09:19,3596.05,3597.20,3588.75,3588.95,3462,0
BRITANNIA,20210128,09:20,3588.75,3590.20,3580.00,3582.00,5849,0
BRITANNIA,20210128,09:21,3581.50,3581.50,3573.15,3579.20,3834,0
BRITANNIA,20210128,09:22,3577.50,3577.50,3572.00,3573.45,3018,0
BRITANNIA,20210128,09:23,3572.95,3575.00,3559.25,3563.05,4522,0
BRITANNIA,20210128,09:24,3562.90,3568.55,3561.40,3565.80,3060,0
BRITANNIA,20210128,09:25,3567.55,3574.15,3567.55,3574.00,2210,0
BRITANNIA,20210128,09:26,3573.95,3587.05,3573.95,3584.55,4717,0
BRITANNIA,20210128,09:27,3585.00,3585.90,3579.15,3581.05,2492,0
BRITANNIA,20210128,09:28,3581.80,3584.20,3579.75,3581.25,1035,0
BRITANNIA,20210128,09:29,3581.30,3587.00,3581.25,3584.50,2177,0
BRITANNIA,20210128,09:30,3586.10,3586.10,3579.55,3581.60,1315,0
BRITANNIA,20210128,09:31,3581.60,3583.80,3576.70,3576.75,3754,0
BRITANNIA,20210128,09:32,3576.75,3576.75,3572.00,3576.00,1211,0
BRITANNIA,20210128,09:33,3575.20,3579.15,3575.20,3578.70,636,0
BRITANNIA,20210128,09:34,3578.05,3578.15,3576.40,3578.15,825,0
BRITANNIA,20210128,09:35,3578.25,3582.45,3577.55,3580.60,1802,0
BRITANNIA,20210128,09:36,3582.05,3583.00,3578.60,3582.00,1425,0
BRITANNIA,20210128,09:37,3582.00,3593.40,3582.00,3593.40,3742,0
BRITANNIA,20210128,09:38,3592.15,3597.05,3587.75,3590.25,1730,0
BRITANNIA,20210128,09:39,3590.00,3592.75,3589.40,3591.00,1107,0
BRITANNIA,20210128,09:40,3591.00,3591.00,3578.30,3578.30,4455,0
BRITANNIA,20210128,09:41,3577.20,3579.00,3570.70,3576.50,2910,0
BRITANNIA,20210128,09:42,3575.45,3577.60,3571.50,3577.05,3852,0
BRITANNIA,20210128,09:43,3577.80,3577.80,3573.50,3574.30,1181,0
BRITANNIA,20210128,09:44,3574.35,3575.00,3571.35,3574.45,1359,0
BRITANNIA,20210128,09:45,3574.45,3577.55,3574.35,3575.55,1171,0
BRITANNIA,20210128,09:46,3576.00,3578.80,3573.35,3575.00,3268,0
BRITANNIA,20210128,09:47,3573.65,3577.00,3573.50,3577.00,894,0
BRITANNIA,20210128,09:48,3577.00,3577.00,3575.00,3576.45,533,0
BRITANNIA,20210128,09:49,3575.80,3577.50,3572.45,3575.25,3104,0
BRITANNIA,20210128,09:50,3575.20,3575.20,3568.05,3568.55,2268,0
BRITANNIA,20210128,09:51,3568.55,3572.30,3568.00,3568.50,1529,0
BRITANNIA,20210128,09:52,3570.40,3570.40,3566.45,3568.10,1400,0
BRITANNIA,20210128,09:53,3569.60,3569.95,3566.35,3568.85,1121,0
BRITANNIA,20210128,09:54,3568.90,3569.10,3566.00,3567.70,1134,0
BRITANNIA,20210128,09:55,3567.65,3567.65,3565.80,3566.00,556,0
BRITANNIA,20210128,09:56,3566.00,3573.35,3566.00,3573.35,3030,0
BRITANNIA,20210128,09:57,3573.35,3577.00,3571.40,3577.00,4324,0
BRITANNIA,20210128,09:58,3578.10,3583.00,3578.05,3581.50,2812,0
BRITANNIA,20210128,09:59,3584.00,3591.45,3579.85,3591.45,7222,0
BRITANNIA,20210128,10:00,3590.65,3595.00,3588.80,3591.00,3918,0
BRITANNIA,20210128,10:01,3591.90,3595.00,3591.00,3593.30,2584,0
BRITANNIA,20210128,10:02,3594.00,3595.05,3592.05,3594.15,1703,0
BRITANNIA,20210128,10:03,3593.70,3597.85,3593.05,3595.10,2124,0
BRITANNIA,20210128,10:04,3596.75,3603.85,3595.65,3603.05,3481,0
BRITANNIA,20210128,10:05,3603.05,3613.00,3602.60,3607.60,16136,0
BRITANNIA,20210128,10:06,3611.30,3616.20,3606.60,3609.15,10168,0
BRITANNIA,20210128,10:07,3611.40,3621.80,3610.05,3615.00,11650,0
BRITANNIA,20210128,10:08,3614.20,3619.15,3614.20,3615.70,5050,0
BRITANNIA,20210128,10:09,3614.55,3616.60,3614.00,3614.00,1002,0
