BANKNIFTY_F2,20210128,09:16,30000.00,30082.90,29900.65,30037.85,32850,1091975
BANKNIFTY_F2,20210128,09:17,30037.90,30037.90,29980.55,29987.60,18750,1091975
BANKNIFTY_F2,20210128,09:18,29980.55,29986.95,29916.50,29944.65,20050,1096850
BANKNIFTY_F2,20210128,09:19,29943.35,29955.00,29915.75,29946.05,20500,1096850
BANKNIFTY_F2,20210128,09:20,29941.55,29946.50,29923.90,29925.00,14775,1096850
BANKNIFTY_F2,20210128,09:21,29927.40,29927.40,29875.00,29891.50,19725,1101425
BANKNIFTY_F2,20210128,09:22,29896.85,29898.70,29861.80,29870.70,17300,1101425
BANKNIFTY_F2,20210128,09:23,29868.05,29878.20,29766.60,29768.65,24875,1101425
BANKNIFTY_F2,20210128,09:24,29770.00,29791.55,29752.10,29781.65,18425,1111150
BANKNIFTY_F2,20210128,09:25,29781.10,29813.35,29774.95,29810.40,18375,1111150
BANKNIFTY_F2,20210128,09:26,29807.00,29855.15,29788.00,29855.15,14625,1111150
BANKNIFTY_F2,20210128,09:27,29851.15,29851.15,29795.75,29836.25,14150,1114350
BANKNIFTY_F2,20210128,09:28,29831.00,29869.95,29831.00,29864.95,24250,1114350
BANKNIFTY_F2,20210128,09:29,29865.05,29924.40,29856.55,29886.55,24650,1114350
BANKNIFTY_F2,20210128,09:30,29893.00,29922.15,29862.15,29881.05,19950,1126925
BANKNIFTY_F2,20210128,09:31,29883.55,29909.35,29878.30,29892.40,13500,1126925
BANKNIFTY_F2,20210128,09:32,29900.00,29909.95,29873.45,29905.10,10825,1126925
BANKNIFTY_F2,20210128,09:33,29905.10,29907.05,29885.00,29895.85,16500,1143575
BANKNIFTY_F2,20210128,09:34,29897.95,29915.00,29887.20,29915.00,14575,1143575
BANKNIFTY_F2,20210128,09:35,29909.90,29970.85,29898.95,29964.35,15275,1143575
BANKNIFTY_F2,20210128,09:36,29960.00,30041.80,29942.75,30041.80,19750,1156700
BANKNIFTY_F2,20210128,09:37,30048.75,30102.25,30048.75,30072.55,26400,1156700
BANKNIFTY_F2,20210128,09:38,30080.05,30134.95,30075.05,30075.05,21325,1156700
BANKNIFTY_F2,20210128,09:39,30076.90,30108.15,30073.00,30073.90,18225,1163275
BANKNIFTY_F2,20210128,09:40,30072.85,30072.85,30021.25,30034.95,17275,1163275
BANKNIFTY_F2,20210128,09:41,30033.80,30053.75,30024.70,30024.70,9325,1163275
BANKNIFTY_F2,20210128,09:42,30030.55,30033.70,29981.80,30017.20,15975,1170200
BANKNIFTY_F2,20210128,09:43,30018.50,30048.65,30006.90,30020.60,11050,1170200
BANKNIFTY_F2,20210128,09:44,30011.25,30040.45,30011.25,30016.65,6150,1170200
BANKNIFTY_F2,20210128,09:45,30021.20,30086.10,30015.00,30081.20,10325,1178325
BANKNIFTY_F2,20210128,09:46,30076.65,30080.00,30036.30,30055.80,10900,1178325
BANKNIFTY_F2,20210128,09:47,30067.55,30083.05,30059.10,30075.95,4475,1178325
BANKNIFTY_F2,20210128,09:48,30079.90,30089.20,30061.25,30063.75,4850,1185025
BANKNIFTY_F2,20210128,09:49,30062.35,30077.65,30039.50,30046.95,8175,1185025
BANKNIFTY_F2,20210128,09:50,30046.80,30065.05,30045.00,30047.30,6975,1185025
BANKNIFTY_F2,20210128,09:51,30047.00,30065.00,30033.00,30050.00,10975,1188150
BANKNIFTY_F2,20210128,09:52,30050.00,30058.20,30014.10,30021.95,6625,1188150
BANKNIFTY_F2,20210128,09:53,30022.55,30051.15,30011.15,30042.60,7600,1188150
BANKNIFTY_F2,20210128,09:54,30044.60,30049.20,30027.55,30028.75,5550,1189850
BANKNIFTY_F2,20210128,09:55,30029.60,30044.45,30028.60,30033.95,5425,1189850
BANKNIFTY_F2,20210128,09:56,30025.70,30029.05,29970.50,29993.15,12300,1189850
BANKNIFTY_F2,20210128,09:57,29999.00,30025.50,29983.00,30025.50,6975,1192925
BANKNIFTY_F2,20210128,09:58,30030.90,30038.50,29995.45,30020.40,8975,1192925
BANKNIFTY_F2,20210128,09:59,30019.05,30019.50,29990.25,29994.65,16175,1192925
BANKNIFTY_F2,20210128,10:00,29996.95,30017.00,29991.30,30011.40,20500,1200875
BANKNIFTY_F2,20210128,10:01,30007.95,30044.85,29994.30,30042.20,16950,1200875
BANKNIFTY_F2,20210128,10:02,30043.70,30044.20,30016.65,30040.50,24425,1200875
BANKNIFTY_F2,20210128,10:03,30040.50,30054.55,30029.90,30044.40,10350,1247250
BANKNIFTY_F2,20210128,10:04,30046.80,30060.00,30040.00,30058.30,3250,1247250
BANKNIFTY_F2,20210128,10:05,30060.00,30062.65,30035.05,30043.05,8675,1247250
BANKNIFTY_F2,20210128,10:06,30044.15,30075.00,30009.85,30025.65,9100,1260550
BANKNIFTY_F2,20210128,10:07,30028.50,30056.95,30003.65,30056.95,5900,1260550
BANKNIFTY_F2,20210128,10:08,30061.05,30071.00,30039.45,30052.00,6375,1260550
BANKNIFTY_F2,20210128,10:09,30048.45,30060.00,30046.05,30057.00,4975,1265725
BANKNIFTY_F2,20210128,10:10,30054.00,30057.75,30029.95,30054.10,3800,1265725
BANKNIFTY_F2,20210128,10:11,30059.50,30065.00,30042.10,30055.15,3525,1265725
BANKNIFTY_F2,20210128,10:12,30060.00,30063.60,30045.00,30046.35,3450,1270600
BANKNIFTY_F2,20210128,10:13,30038.85,30057.55,30038.85,30047.30,2725,1270600
BANKNIFTY_F2,20210128,10:14,30050.60,30056.65,30038.90,30042.45,4525,1270600
BANKNIFTY_F2,20210128,10:15,30040.00,30048.15,30030.40,30045.70,3150,1272525
BANKNIFTY_F2,20210128,10:16,30043.55,30108.10,30043.55,30102.90,7575,1272525
BANKNIFTY_F2,20210128,10:17,30101.80,30168.20,30089.70,30155.35,18500,1272525
BANKNIFTY_F2,20210128,10:18,30148.20,30155.90,30131.65,30141.65,8525,1278225
BANKNIFTY_F2,20210128,10:19,30138.45,30183.20,30137.20,30150.35,7525,1278225
BANKNIFTY_F2,20210128,10:20,30155.00,30179.30,30155.00,30171.85,9700,1278225
BANKNIFTY_F2,20210128,10:21,30165.00,30216.35,30162.15,30190.00,11600,1281425
BANKNIFTY_F2,20210128,10:22,30190.40,30195.85,30141.90,30142.80,14275,1281425
BANKNIFTY_F2,20210128,10:23,30140.00,30154.40,30132.70,30144.10,7150,1281425
BANKNIFTY_F2,20210128,10:24,30141.10,30164.35,30131.00,30164.15,9500,1287900
BANKNIFTY_F2,20210128,10:25,30161.95,30161.95,30140.00,30140.00,5050,1287900
BANKNIFTY_F2,20210128,10:26,30139.95,30140.00,30117.20,30120.65,7575,1287900
BANKNIFTY_F2,20210128,10:27,30120.05,30127.90,30091.75,30091.80,7225,1297950
BANKNIFTY_F2,20210128,10:28,30093.95,30104.40,30030.45,30036.05,6375,1297950
BANKNIFTY_F2,20210128,10:29,30041.65,30044.65,30006.25,30006.25,16350,1297950
BANKNIFTY_F2,20210128,10:30,30004.80,30020.45,29978.40,30020.35,19675,1309075
BANKNIFTY_F2,20210128,10:31,30019.15,30020.00,29951.10,29970.60,18700,1309075
BANKNIFTY_F2,20210128,10:32,29973.00,29977.85,29955.95,29974.95,6400,1309075
BANKNIFTY_F2,20210128,10:33,29973.55,30015.70,29954.65,30004.25,10975,1319975
BANKNIFTY_F2,20210128,10:34,29995.35,30014.90,29981.55,30014.90,3700,1319975
BANKNIFTY_F2,20210128,10:35,30017.00,30019.15,30000.50,30015.00,3125,1319975
BANKNIFTY_F2,20210128,10:36,30011.60,30032.75,30001.40,30008.00,7325,1321725
BANKNIFTY_F2,20210128,10:37,30009.25,30009.25,29985.30,29996.00,4975,1321725
BANKNIFTY_F2,20210128,10:38,29987.50,30005.85,29987.05,30001.05,4900,1321725
BANKNIFTY_F2,20210128,10:39,30004.85,30004.85,29984.95,29991.20,3450,1324175
BANKNIFTY_F2,20210128,10:40,29991.00,30004.15,29985.10,29985.35,4975,1324175
BANKNIFTY_F2,20210128,10:41,29981.40,29981.90,29961.05,29975.30,6275,1324175
BANKNIFTY_F2,20210128,10:42,29973.20,29989.05,29972.20,29981.20,3200,1325825
BANKNIFTY_F2,20210128,10:43,29978.85,29979.65,29961.00,29961.00,3050,1325825
BANKNIFTY_F2,20210128,10:44,29964.80,29969.90,29948.25,29957.05,20075,1325825
BANKNIFTY_F2,20210128,10:45,29959.20,29970.00,29956.80,29970.00,3925,1336650
BANKNIFTY_F2,20210128,10:46,29970.00,29989.90,29965.80,29981.60,2350,1336650
BANKNIFTY_F2,20210128,10:47,29986.40,30000.30,29980.55,29983.00,3150,1336650
BANKNIFTY_F2,20210128,10:48,29984.00,29997.75,29981.20,29990.45,1150,1336650
BANKNIFTY_F2,20210128,10:49,29985.80,29987.40,29970.00,29978.60,2475,1334000
BANKNIFTY_F2,20210128,10:50,29978.60,29985.95,29975.00,29977.25,4625,1334000
BANKNIFTY_F2,20210128,10:51,29981.15,29987.40,29973.00,29986.75,3625,1333400
BANKNIFTY_F2,20210128,10:52,29988.75,29995.00,29976.25,29986.90,4150,1333400
BANKNIFTY_F2,20210128,10:53,29991.15,29999.00,29979.80,29996.85,8700,1333400
BANKNIFTY_F2,20210128,10:54,29989.00,30042.35,29989.00,30029.95,7475,1340775
