VOLTAS,20210128,09:08,909.85,909.85,909.85,909.85,2794,0
VOLTAS,20210128,09:16,901.60,908.00,901.60,906.75,18118,0
VOLTAS,20210128,09:17,907.10,912.75,905.75,910.35,15061,0
VOLTAS,20210128,09:18,908.35,911.25,907.10,911.00,8512,0
VOLTAS,20210128,09:19,912.85,916.60,911.50,916.60,14153,0
VOLTAS,20210128,09:20,916.85,921.85,916.85,920.55,24552,0
VOLTAS,20210128,09:21,921.40,921.40,919.50,919.50,32976,0
VOLTAS,20210128,09:22,918.50,919.00,915.05,916.45,25218,0
VOLTAS,20210128,09:23,916.95,917.00,915.50,916.00,10659,0
VOLTAS,20210128,09:24,915.95,917.00,914.25,917.00,25815,0
VOLTAS,20210128,09:25,917.00,920.00,916.90,919.40,12007,0
VOLTAS,20210128,09:26,919.90,921.00,919.15,921.00,18654,0
VOLTAS,20210128,09:27,920.90,927.00,920.30,925.60,44300,0
VOLTAS,20210128,09:28,925.25,925.90,922.65,925.20,23577,0
VOLTAS,20210128,09:29,925.65,928.45,925.00,926.95,26027,0
VOLTAS,20210128,09:30,926.75,926.75,921.15,921.25,20404,0
VOLTAS,20210128,09:31,921.30,922.75,921.20,922.00,9971,0
VOLTAS,20210128,09:32,922.00,922.00,919.35,921.25,10425,0
VOLTAS,20210128,09:33,922.00,922.10,920.15,920.45,6846,0
VOLTAS,20210128,09:34,920.55,920.55,917.20,917.50,10911,0
VOLTAS,20210128,09:35,917.95,918.15,916.15,917.45,13268,0
VOLTAS,20210128,09:36,917.45,917.55,915.10,916.60,11253,0
VOLTAS,20210128,09:37,916.95,919.90,916.95,919.90,7533,0
VOLTAS,20210128,09:38,919.85,921.40,919.40,919.50,14262,0
VOLTAS,20210128,09:39,919.00,920.40,918.45,918.80,6445,0
VOLTAS,20210128,09:40,918.90,918.90,914.65,916.35,13232,0
VOLTAS,20210128,09:41,916.40,916.75,914.40,915.40,12581,0
VOLTAS,20210128,09:42,916.00,916.50,914.75,916.20,7563,0
VOLTAS,20210128,09:43,916.00,917.50,916.00,916.75,8162,0
VOLTAS,20210128,09:44,917.00,917.85,916.80,917.35,2765,0
VOLTAS,20210128,09:45,917.75,923.40,917.70,922.55,20695,0
VOLTAS,20210128,09:46,922.50,922.75,920.35,921.25,7532,0
VOLTAS,20210128,09:47,921.00,921.40,920.20,921.00,3782,0
VOLTAS,20210128,09:48,920.70,921.60,918.75,919.50,8366,0
VOLTAS,20210128,09:49,919.35,921.00,919.10,920.20,5872,0
VOLTAS,20210128,09:50,920.20,921.00,919.70,919.70,2235,0
VOLTAS,20210128,09:51,920.00,920.50,919.40,920.50,1488,0
VOLTAS,20210128,09:52,920.50,920.70,919.20,920.05,4880,0
VOLTAS,20210128,09:53,919.40,920.30,919.20,919.95,2498,0
VOLTAS,20210128,09:54,919.95,920.00,918.55,919.05,2980,0
VOLTAS,20210128,09:55,919.00,919.65,918.05,918.75,12161,0
