SUNTV_F1,20201109,09:16,434.60,438.50,434.60,438.00,36000,5460000
SUNTV_F1,20201109,09:17,438.05,439.75,438.05,439.75,9000,5460000
SUNTV_F1,20201109,09:18,440.75,442.00,439.50,440.95,30000,5485500
SUNTV_F1,20201109,09:19,441.00,441.75,441.00,441.75,18000,5485500
SUNTV_F1,20201109,09:20,440.80,441.20,440.00,441.20,10500,5485500
SUNTV_F1,20201109,09:21,439.75,441.05,439.75,441.05,15000,5509500
SUNTV_F1,20201109,09:22,440.30,440.55,440.30,440.50,19500,5509500
SUNTV_F1,20201109,09:23,440.15,440.75,440.15,440.75,21000,5509500
SUNTV_F1,20201109,09:24,440.35,440.35,438.20,438.20,16500,5509500
SUNTV_F1,20201109,09:25,438.50,440.00,438.50,440.00,10500,5509500
SUNTV_F1,20201109,09:26,440.00,440.00,439.70,439.95,9000,5509500
SUNTV_F1,20201109,09:27,439.80,439.80,439.80,439.80,1500,5526000
SUNTV_F1,20201109,09:28,440.00,440.25,440.00,440.05,10500,5526000
SUNTV_F1,20201109,09:29,440.35,440.35,440.35,440.35,6000,5526000
SUNTV_F1,20201109,09:30,440.00,441.00,440.00,441.00,42000,5526000
SUNTV_F1,20201109,09:31,441.05,443.00,441.05,443.00,39000,5526000
SUNTV_F1,20201109,09:32,443.05,443.10,442.30,442.30,19500,5526000
SUNTV_F1,20201109,09:33,442.30,442.30,441.20,441.20,16500,5547000
SUNTV_F1,20201109,09:34,441.00,441.00,439.50,439.50,36000,5547000
SUNTV_F1,20201109,09:35,439.25,439.60,439.25,439.25,7500,5547000
SUNTV_F1,20201109,09:36,438.75,439.60,438.75,438.85,19500,5569500
SUNTV_F1,20201109,09:37,438.75,438.75,438.75,438.75,6000,5569500
SUNTV_F1,20201109,09:38,437.75,438.25,437.75,438.25,15000,5569500
SUNTV_F1,20201109,09:39,439.00,439.00,438.30,438.30,6000,5553000
SUNTV_F1,20201109,09:40,438.35,439.35,438.25,439.05,19500,5553000
SUNTV_F1,20201109,09:41,439.50,439.75,439.10,439.10,9000,5553000
SUNTV_F1,20201109,09:42,439.95,439.95,439.50,439.50,4500,5556000
SUNTV_F1,20201109,09:43,439.40,439.40,438.65,438.65,6000,5556000
SUNTV_F1,20201109,09:45,439.65,439.65,439.40,439.40,12000,5557500
SUNTV_F1,20201109,09:47,439.00,439.00,439.00,439.00,1500,5557500
SUNTV_F1,20201109,09:49,439.20,439.50,439.20,439.50,3000,5562000
SUNTV_F1,20201109,09:50,439.00,439.50,439.00,439.50,12000,5562000
SUNTV_F1,20201109,09:51,439.50,439.50,439.00,439.50,22500,5553000
SUNTV_F1,20201109,09:52,439.50,440.60,439.50,440.60,9000,5553000
SUNTV_F1,20201109,09:53,441.00,441.00,440.95,440.95,3000,5553000
SUNTV_F1,20201109,09:54,441.00,441.00,441.00,441.00,19500,5553000
SUNTV_F1,20201109,09:55,441.35,441.45,441.20,441.20,4500,5551500
SUNTV_F1,20201109,09:56,441.80,442.00,441.80,442.00,22500,5551500
SUNTV_F1,20201109,09:57,441.90,441.90,441.90,441.90,1500,5551500
SUNTV_F1,20201109,09:58,440.95,441.85,440.95,441.25,9000,5560500
SUNTV_F1,20201109,09:59,442.35,442.50,441.65,441.65,18000,5560500
SUNTV_F1,20201109,10:00,441.50,441.50,440.90,440.90,12000,5566500
SUNTV_F1,20201109,10:01,440.10,440.30,440.00,440.05,28500,5566500
SUNTV_F1,20201109,10:02,440.35,440.55,439.40,440.55,42000,5566500
