ULTRACEMCO_F1,20201109,09:16,4606.45,4619.00,4596.60,4609.25,8200,2165200
ULTRACEMCO_F1,20201109,09:17,4609.00,4613.50,4602.55,4602.55,6600,2165200
ULTRACEMCO_F1,20201109,09:18,4602.55,4602.55,4596.00,4598.70,2600,2168800
ULTRACEMCO_F1,20201109,09:19,4601.00,4613.15,4601.00,4613.15,14400,2168800
ULTRACEMCO_F1,20201109,09:20,4615.00,4615.00,4610.75,4610.75,1200,2168800
ULTRACEMCO_F1,20201109,09:21,4613.00,4613.20,4608.20,4609.65,3200,2175600
ULTRACEMCO_F1,20201109,09:22,4606.75,4611.00,4606.75,4611.00,3400,2175600
ULTRACEMCO_F1,20201109,09:23,4615.00,4619.00,4612.55,4617.55,11000,2175600
ULTRACEMCO_F1,20201109,09:24,4619.00,4621.70,4614.00,4618.70,13200,2175600
ULTRACEMCO_F1,20201109,09:25,4619.80,4621.80,4615.00,4618.00,8000,2175600
ULTRACEMCO_F1,20201109,09:26,4619.15,4625.70,4619.15,4623.15,3400,2175600
ULTRACEMCO_F1,20201109,09:27,4625.10,4629.90,4625.10,4628.25,8400,2175200
ULTRACEMCO_F1,20201109,09:28,4630.00,4639.00,4629.00,4630.05,14600,2175200
ULTRACEMCO_F1,20201109,09:29,4627.60,4628.75,4627.60,4628.75,800,2175200
ULTRACEMCO_F1,20201109,09:30,4627.55,4633.65,4626.35,4630.35,4200,2173600
ULTRACEMCO_F1,20201109,09:31,4630.30,4630.30,4629.30,4629.30,1200,2173600
ULTRACEMCO_F1,20201109,09:32,4630.00,4630.00,4626.00,4626.00,2800,2173600
ULTRACEMCO_F1,20201109,09:33,4628.70,4628.70,4622.90,4622.90,2000,2179800
ULTRACEMCO_F1,20201109,09:34,4620.00,4620.70,4616.00,4620.00,3400,2179800
ULTRACEMCO_F1,20201109,09:35,4622.50,4622.50,4616.00,4621.85,4600,2179800
ULTRACEMCO_F1,20201109,09:36,4620.25,4627.55,4620.25,4624.40,2600,2181600
ULTRACEMCO_F1,20201109,09:37,4625.00,4625.15,4619.20,4619.20,2800,2181600
ULTRACEMCO_F1,20201109,09:38,4616.00,4623.70,4609.45,4619.45,5400,2181600
ULTRACEMCO_F1,20201109,09:39,4620.00,4626.35,4620.00,4625.10,15200,2182800
ULTRACEMCO_F1,20201109,09:40,4624.20,4629.10,4624.05,4629.10,2800,2182800
ULTRACEMCO_F1,20201109,09:41,4626.55,4630.50,4626.55,4629.85,1800,2182800
ULTRACEMCO_F1,20201109,09:42,4629.85,4631.25,4629.00,4629.00,1600,2194600
ULTRACEMCO_F1,20201109,09:43,4629.75,4636.35,4629.30,4636.35,3800,2194600
ULTRACEMCO_F1,20201109,09:44,4639.00,4648.05,4638.95,4648.05,14800,2194600
ULTRACEMCO_F1,20201109,09:45,4648.85,4652.40,4640.95,4646.00,12000,2195000
ULTRACEMCO_F1,20201109,09:46,4650.75,4650.75,4638.95,4639.80,3200,2195000
ULTRACEMCO_F1,20201109,09:47,4641.00,4641.00,4637.00,4637.00,1200,2195000
ULTRACEMCO_F1,20201109,09:48,4637.00,4644.00,4637.00,4642.00,4400,2197200
ULTRACEMCO_F1,20201109,09:49,4640.15,4644.75,4640.00,4644.75,2600,2197200
ULTRACEMCO_F1,20201109,09:50,4642.25,4650.90,4642.25,4650.90,4600,2197200
ULTRACEMCO_F1,20201109,09:51,4649.10,4656.50,4649.10,4653.75,5400,2200600
ULTRACEMCO_F1,20201109,09:52,4654.15,4662.95,4650.05,4656.00,15000,2200600
