POWERGRID_F1,20200821,09:16,183.50,185.00,183.50,184.95,244000,11468000
POWERGRID_F1,20200821,09:17,184.95,184.95,184.70,184.80,200000,11468000
POWERGRID_F1,20200821,09:18,185.00,185.80,184.80,185.80,144000,11540000
POWERGRID_F1,20200821,09:19,185.90,186.20,185.85,186.00,252000,11540000
POWERGRID_F1,20200821,09:20,186.30,186.60,186.15,186.60,132000,11540000
POWERGRID_F1,20200821,09:21,186.70,187.05,186.45,187.00,252000,11628000
POWERGRID_F1,20200821,09:22,187.40,187.40,186.75,186.75,288000,11628000
POWERGRID_F1,20200821,09:23,186.85,186.95,186.70,186.85,56000,11628000
POWERGRID_F1,20200821,09:24,186.90,187.25,186.90,187.20,116000,11672000
POWERGRID_F1,20200821,09:25,187.25,187.65,187.20,187.50,228000,11672000
POWERGRID_F1,20200821,09:26,187.25,187.35,186.65,186.80,256000,11672000
POWERGRID_F1,20200821,09:27,186.80,187.45,186.80,187.35,172000,11872000
POWERGRID_F1,20200821,09:28,187.40,187.40,187.15,187.15,124000,11872000
POWERGRID_F1,20200821,09:29,187.20,187.35,187.05,187.10,108000,11872000
POWERGRID_F1,20200821,09:30,186.90,187.20,186.85,187.20,44000,11932000
POWERGRID_F1,20200821,09:31,187.05,187.25,186.90,187.20,68000,11932000
POWERGRID_F1,20200821,09:32,187.10,187.20,186.90,186.90,128000,11932000
POWERGRID_F1,20200821,09:33,187.00,187.10,186.95,187.00,60000,11968000
POWERGRID_F1,20200821,09:34,186.80,186.80,186.60,186.80,88000,11968000
POWERGRID_F1,20200821,09:35,186.85,187.00,186.75,186.75,68000,11968000
POWERGRID_F1,20200821,09:36,186.75,187.05,186.75,187.00,80000,12016000
POWERGRID_F1,20200821,09:37,187.10,187.50,187.10,187.50,88000,12016000
POWERGRID_F1,20200821,09:38,187.15,187.15,187.10,187.15,72000,12016000
POWERGRID_F1,20200821,09:39,187.10,187.10,186.85,186.85,56000,12052000
POWERGRID_F1,20200821,09:40,186.95,186.95,186.70,186.70,44000,12052000
POWERGRID_F1,20200821,09:41,186.65,187.00,186.65,186.75,164000,12052000
POWERGRID_F1,20200821,09:42,186.80,186.95,186.80,186.95,28000,12084000
POWERGRID_F1,20200821,09:43,186.90,187.00,186.90,187.00,12000,12084000
POWERGRID_F1,20200821,09:44,186.95,187.25,186.95,187.25,96000,12084000
POWERGRID_F1,20200821,09:45,187.25,187.30,187.15,187.15,80000,12140000
POWERGRID_F1,20200821,09:46,187.20,187.25,187.10,187.25,24000,12140000
POWERGRID_F1,20200821,09:47,187.20,187.20,186.90,187.00,64000,12140000
POWERGRID_F1,20200821,09:48,186.85,187.00,186.75,186.75,36000,12168000
POWERGRID_F1,20200821,09:49,186.90,187.05,186.90,187.05,24000,12168000
POWERGRID_F1,20200821,09:50,187.05,187.10,187.05,187.10,16000,12168000
POWERGRID_F1,20200821,09:51,186.90,187.10,186.90,187.10,104000,12164000
POWERGRID_F1,20200821,09:52,187.10,187.10,186.95,186.95,20000,12164000
POWERGRID_F1,20200821,09:53,186.85,186.85,186.10,186.15,196000,12164000
POWERGRID_F1,20200821,09:54,186.15,186.45,185.90,186.15,88000,12168000
POWERGRID_F1,20200821,09:55,186.20,186.30,186.20,186.20,36000,12168000
POWERGRID_F1,20200821,09:56,186.10,186.30,186.10,186.20,64000,12168000
POWERGRID_F1,20200821,09:57,186.35,186.60,186.25,186.25,44000,12144000
POWERGRID_F1,20200821,09:58,186.30,186.50,186.30,186.50,24000,12144000
POWERGRID_F1,20200821,09:59,186.50,186.50,186.40,186.40,24000,12144000
POWERGRID_F1,20200821,10:00,186.30,186.30,186.20,186.20,24000,12156000
POWERGRID_F1,20200821,10:01,186.15,186.45,186.15,186.40,20000,12156000
POWERGRID_F1,20200821,10:02,186.50,186.80,186.50,186.80,40000,12156000
POWERGRID_F1,20200821,10:03,186.95,187.10,186.90,187.10,92000,12156000
POWERGRID_F1,20200821,10:04,187.30,187.30,187.10,187.10,48000,12156000
POWERGRID_F1,20200821,10:05,187.20,187.25,187.05,187.10,44000,12156000
POWERGRID_F1,20200821,10:06,187.15,187.45,187.15,187.45,68000,12172000
POWERGRID_F1,20200821,10:07,187.50,187.75,187.35,187.40,140000,12172000
POWERGRID_F1,20200821,10:08,187.40,187.40,186.90,186.95,56000,12172000
POWERGRID_F1,20200821,10:09,186.95,187.20,186.95,187.05,32000,12220000
POWERGRID_F1,20200821,10:10,187.20,187.50,187.20,187.35,36000,12220000
POWERGRID_F1,20200821,10:11,187.20,187.20,187.20,187.20,20000,12220000
POWERGRID_F1,20200821,10:12,187.15,187.25,187.05,187.25,32000,12020000
POWERGRID_F1,20200821,10:13,187.35,187.35,187.20,187.20,20000,12020000
POWERGRID_F1,20200821,10:14,187.15,187.15,187.05,187.05,24000,12020000
POWERGRID_F1,20200821,10:15,187.25,187.25,187.15,187.25,48000,12040000
POWERGRID_F1,20200821,10:16,187.15,187.55,187.15,187.55,140000,12040000
POWERGRID_F1,20200821,10:17,187.65,187.65,187.50,187.50,68000,12040000
POWERGRID_F1,20200821,10:18,187.50,187.50,187.40,187.50,28000,12144000
POWERGRID_F1,20200821,10:19,187.30,187.70,187.15,187.65,352000,12144000
POWERGRID_F1,20200821,10:20,187.65,188.20,187.60,188.15,488000,12144000
POWERGRID_F1,20200821,10:21,188.15,188.20,188.00,188.15,248000,12436000
POWERGRID_F1,20200821,10:22,188.30,188.40,188.10,188.10,404000,12436000
POWERGRID_F1,20200821,10:23,188.30,188.30,188.00,188.20,248000,12436000
POWERGRID_F1,20200821,10:24,188.30,188.45,188.30,188.30,176000,12648000
POWERGRID_F1,20200821,10:25,188.35,188.70,188.35,188.55,208000,12648000
POWERGRID_F1,20200821,10:26,188.55,188.65,188.30,188.50,196000,12648000
POWERGRID_F1,20200821,10:27,188.35,188.50,188.30,188.35,68000,12664000
POWERGRID_F1,20200821,10:28,188.25,188.45,188.20,188.45,108000,12664000
POWERGRID_F1,20200821,10:29,188.50,188.55,188.40,188.55,116000,12664000
POWERGRID_F1,20200821,10:30,188.65,188.95,188.65,188.85,352000,12700000
POWERGRID_F1,20200821,10:31,188.95,188.95,188.85,188.85,120000,12700000
POWERGRID_F1,20200821,10:32,188.95,189.45,188.85,189.45,344000,12700000
POWERGRID_F1,20200821,10:33,189.50,189.50,189.25,189.30,184000,12840000
POWERGRID_F1,20200821,10:34,189.05,189.20,189.05,189.10,188000,12840000
POWERGRID_F1,20200821,10:35,189.10,189.30,189.10,189.25,120000,12840000
POWERGRID_F1,20200821,10:36,189.30,189.30,189.15,189.15,52000,12884000
POWERGRID_F1,20200821,10:37,189.15,189.15,188.75,188.75,240000,12884000
POWERGRID_F1,20200821,10:38,188.70,188.75,188.30,188.50,256000,12884000
POWERGRID_F1,20200821,10:39,188.50,188.85,188.50,188.75,76000,12908000
POWERGRID_F1,20200821,10:40,188.80,188.80,188.50,188.50,92000,12908000
POWERGRID_F1,20200821,10:41,188.40,189.00,188.40,188.90,84000,12908000
POWERGRID_F1,20200821,10:42,188.90,188.95,188.80,188.90,44000,12932000
POWERGRID_F1,20200821,10:43,188.90,188.90,188.65,188.65,32000,12932000
POWERGRID_F1,20200821,10:44,188.65,188.80,188.65,188.70,28000,12932000
POWERGRID_F1,20200821,10:45,188.70,188.80,188.65,188.75,56000,12960000
POWERGRID_F1,20200821,10:46,188.65,188.70,188.30,188.35,88000,12960000
